onset	duration	sample	type	value
14.3566666666667	n/a	17229	UPPT002	2
23.1866666666667	n/a	27825	UPPT002	2
32.2241666666667	n/a	38670	UPPT002	2
41.3858333333333	n/a	49664	UPPT002	2
50.2666666666667	n/a	60321	UPPT002	1
60.4083333333333	n/a	72491	UPPT002	1
67.0991666666667	n/a	80520	UPPT002	2
76.1775	n/a	91414	UPPT002	1
85.255	n/a	102307	UPPT002	2
93.9808333333333	n/a	112778	UPPT002	1
103.309166666667	n/a	123972	UPPT002	1
112.031666666667	n/a	134439	UPPT002	1
121.13	n/a	145357	UPPT002	2
129.989166666667	n/a	155988	UPPT002	1
141.566666666667	n/a	169881	UPPT002	8
149.903333333333	n/a	179885	UPPT002	8
156.841666666667	n/a	188211	UPPT002	1
165.756666666667	n/a	198909	UPPT002	1
174.603333333333	n/a	209525	UPPT002	1
183.42	n/a	220105	UPPT002	1
192.156666666667	n/a	230589	UPPT002	1
201.723333333333	n/a	242069	UPPT002	8
208.2475	n/a	249898	UPPT002	1
217.0375	n/a	260446	UPPT002	1
226.931666666667	n/a	272319	UPPT002	8
233.424166666667	n/a	280110	UPPT002	1
242.854166666667	n/a	291426	UPPT002	1
249.355	n/a	299227	UPPT002	1
258.015	n/a	309619	UPPT002	1
267.473333333333	n/a	320969	UPPT002	8
273.948333333333	n/a	328739	UPPT002	1
283.211666666667	n/a	339855	UPPT002	1
289.681666666667	n/a	347619	UPPT002	1
298.625	n/a	358351	UPPT002	1
307.403333333333	n/a	368885	UPPT002	1
316.098333333333	n/a	379319	UPPT002	1
324.95	n/a	389941	UPPT002	2
333.7775	n/a	400534	UPPT002	1
342.601666666667	n/a	411123	UPPT002	2
351.508333333333	n/a	421811	UPPT002	2
360.308333333333	n/a	432371	UPPT002	2
368.9825	n/a	442780	UPPT002	1
377.801666666667	n/a	453363	UPPT002	2
386.630833333333	n/a	463958	UPPT002	1
