onset	duration	sample	type	value
8.5675	n/a	10282	UPPT002	8
10.1841666666667	n/a	12222	UPPT002	1
12.0208333333333	n/a	14426	UPPT002	1
13.8583333333333	n/a	16631	UPPT002	1
15.6616666666667	n/a	18795	UPPT002	1
18.6125	n/a	22336	UPPT002	8
20.1508333333333	n/a	24182	UPPT002	1
21.9316666666667	n/a	26319	UPPT002	1
23.7083333333333	n/a	28451	UPPT002	1
27.3808333333333	n/a	32858	UPPT002	4
28.9725	n/a	34768	UPPT002	1
30.845	n/a	37015	UPPT002	1
32.7408333333333	n/a	39290	UPPT002	1
37.33	n/a	44797	UPPT002	8
38.5016666666667	n/a	46203	UPPT002	1
40.295	n/a	48355	UPPT002	1
43.0308333333333	n/a	51638	UPPT002	2
44.6741666666667	n/a	53610	UPPT002	1
46.515	n/a	55819	UPPT002	1
49.3875	n/a	59266	UPPT002	4
51.0091666666667	n/a	61212	UPPT002	1
53.0375	n/a	63646	UPPT002	1
54.9183333333333	n/a	65903	UPPT002	1
56.9766666666667	n/a	68373	UPPT002	1
59.4366666666667	n/a	71325	UPPT002	4
60.9416666666667	n/a	73131	UPPT002	1
64.5808333333333	n/a	77498	UPPT002	1
66.035	n/a	79243	UPPT002	1
71.4425	n/a	85732	UPPT002	8
72.7066666666667	n/a	87249	UPPT002	1
74.4875	n/a	89386	UPPT002	1
77.125	n/a	92551	UPPT002	1
78.7091666666667	n/a	94452	UPPT002	1
80.5641666666667	n/a	96678	UPPT002	1
82.4808333333333	n/a	98978	UPPT002	1
84.4325	n/a	101320	UPPT002	1
86.3608333333333	n/a	103634	UPPT002	1
88.2466666666667	n/a	105897	UPPT002	1
90.1366666666667	n/a	108165	UPPT002	1
92.07	n/a	110485	UPPT002	1
97.8333333333333	n/a	117401	UPPT002	8
99.135	n/a	118963	UPPT002	1
101.050833333333	n/a	121262	UPPT002	1
103.016666666667	n/a	123621	UPPT002	1
106.251666666667	n/a	127503	UPPT002	4
108.001666666667	n/a	129603	UPPT002	1
110.945833333333	n/a	133136	UPPT002	4
112.5575	n/a	135070	UPPT002	1
114.454166666667	n/a	137346	UPPT002	1
116.29	n/a	139549	UPPT002	1
118.055833333333	n/a	141668	UPPT002	1
119.841666666667	n/a	143811	UPPT002	1
121.625	n/a	145951	UPPT002	1
124	n/a	148801	UPPT002	8
128.121666666667	n/a	153747	UPPT002	1
132.510833333333	n/a	159014	UPPT002	2
135.076666666667	n/a	162093	UPPT002	1
140.4175	n/a	168502	UPPT002	2
143.415	n/a	172099	UPPT002	2
146.679166666667	n/a	176016	UPPT002	2
149.43	n/a	179317	UPPT002	1
152.6575	n/a	183190	UPPT002	1
156.309166666667	n/a	187572	UPPT002	2
159.791666666667	n/a	191751	UPPT002	2
163.454166666667	n/a	196146	UPPT002	2
168.1925	n/a	201832	UPPT002	2
171.3	n/a	205561	UPPT002	8
181.661666666667	n/a	217995	UPPT002	8
183.15	n/a	219781	UPPT002	1
185.8925	n/a	223072	UPPT002	2
187.323333333333	n/a	224789	UPPT002	1
189.164166666667	n/a	226998	UPPT002	1
190.915833333333	n/a	229100	UPPT002	1
192.678333333333	n/a	231215	UPPT002	1
194.4625	n/a	233356	UPPT002	1
197.225	n/a	236671	UPPT002	2
198.7775	n/a	238534	UPPT002	1
200.536666666667	n/a	240645	UPPT002	1
202.355	n/a	242827	UPPT002	1
204.121666666667	n/a	244947	UPPT002	1
209.05	n/a	250861	UPPT002	8
210.336666666667	n/a	252405	UPPT002	1
212.28	n/a	254737	UPPT002	1
214.119166666667	n/a	256944	UPPT002	1
216.325833333333	n/a	259592	UPPT002	2
217.789166666667	n/a	261348	UPPT002	1
219.58	n/a	263497	UPPT002	1
221.3925	n/a	265672	UPPT002	1
223.2175	n/a	267862	UPPT002	1
225.038333333333	n/a	270047	UPPT002	1
226.801666666667	n/a	272163	UPPT002	1
228.636666666667	n/a	274365	UPPT002	1
232.438333333333	n/a	278927	UPPT002	8
233.7675	n/a	280522	UPPT002	1
235.5475	n/a	282658	UPPT002	1
237.4175	n/a	284902	UPPT002	1
239.786666666667	n/a	287745	UPPT002	1
241.3025	n/a	289564	UPPT002	1
244.0375	n/a	292846	UPPT002	1
245.876666666667	n/a	295053	UPPT002	1
247.62	n/a	297145	UPPT002	1
249.391666666667	n/a	299271	UPPT002	1
252.05	n/a	302461	UPPT002	4
253.485833333333	n/a	304184	UPPT002	1
257.006666666667	n/a	308409	UPPT002	1
258.525	n/a	310231	UPPT002	1
260.335	n/a	312403	UPPT002	1
263.795	n/a	316555	UPPT002	8
265.020833333333	n/a	318026	UPPT002	1
266.84	n/a	320209	UPPT002	1
268.709166666667	n/a	322452	UPPT002	1
270.535833333333	n/a	324644	UPPT002	1
272.35	n/a	326821	UPPT002	1
274.144166666667	n/a	328974	UPPT002	1
275.905833333333	n/a	331088	UPPT002	1
277.726666666667	n/a	333273	UPPT002	1
279.558333333333	n/a	335471	UPPT002	1
281.360833333333	n/a	337634	UPPT002	1
283.586666666667	n/a	340305	UPPT002	8
289.268333333333	n/a	347123	UPPT002	1
292.999166666667	n/a	351600	UPPT002	1
299.050833333333	n/a	358862	UPPT002	2
302.721666666667	n/a	363267	UPPT002	1
305.765833333333	n/a	366920	UPPT002	1
310.325833333333	n/a	372392	UPPT002	2
313.333333333333	n/a	376001	UPPT002	1
316.981666666667	n/a	380379	UPPT002	2
320.0225	n/a	384028	UPPT002	1
323.509166666667	n/a	388212	UPPT002	1
326.644166666667	n/a	391974	UPPT002	2
330.175833333333	n/a	396212	UPPT002	1
332.603333333333	n/a	399125	UPPT002	8
