onset	duration	sample	type	value
17.5566666666667	n/a	21069	UPPT002	4
24.315	n/a	29179	UPPT002	1
33.005	n/a	39607	UPPT002	1
43.1225	n/a	51748	UPPT002	8
50.6866666666667	n/a	60825	UPPT002	2
58.395	n/a	70075	UPPT002	2
65.41	n/a	78493	UPPT002	1
74.2508333333333	n/a	89102	UPPT002	2
84.0708333333333	n/a	100886	UPPT002	8
90.9791666666667	n/a	109176	UPPT002	1
99.79	n/a	119749	UPPT002	1
110.048333333333	n/a	132059	UPPT002	1
117.97	n/a	141565	UPPT002	2
124.951666666667	n/a	149943	UPPT002	2
134.9125	n/a	161896	UPPT002	8
141.664166666667	n/a	169998	UPPT002	1
150.755	n/a	180907	UPPT002	1
159.921666666667	n/a	191907	UPPT002	2
168.743333333333	n/a	202493	UPPT002	1
177.759166666667	n/a	213312	UPPT002	1
186.611666666667	n/a	223935	UPPT002	1
195.671666666667	n/a	234807	UPPT002	1
205.5	n/a	246601	UPPT002	1
212.044166666667	n/a	254454	UPPT002	1
221.070833333333	n/a	265286	UPPT002	1
229.815833333333	n/a	275780	UPPT002	1
239.699166666667	n/a	287640	UPPT002	1
246.066666666667	n/a	295281	UPPT002	1
255.081666666667	n/a	306099	UPPT002	2
263.705	n/a	316447	UPPT002	1
273.4025	n/a	328084	UPPT002	4
280.2625	n/a	336316	UPPT002	1
292.945	n/a	351535	UPPT002	8
299.55	n/a	359461	UPPT002	1
308.329166666667	n/a	369996	UPPT002	1
317.513333333333	n/a	381017	UPPT002	2
326.804166666667	n/a	392166	UPPT002	2
335.878333333333	n/a	403055	UPPT002	1
344.68	n/a	413617	UPPT002	2
353.4	n/a	424081	UPPT002	1
362.314166666667	n/a	434778	UPPT002	2
371.110833333333	n/a	445334	UPPT002	1
379.926666666667	n/a	455913	UPPT002	2
388.785833333333	n/a	466544	UPPT002	2
397.96	n/a	477553	UPPT002	1
406.925	n/a	488311	UPPT002	1
415.814166666667	n/a	498978	UPPT002	1
424.4625	n/a	509356	UPPT002	1
