onset	duration	sample	type	value
12.4741666666667	n/a	14970	UPPT002	1
20.9783333333333	n/a	25175	UPPT002	1
29.9233333333333	n/a	35909	UPPT002	2
39.8525	n/a	47824	UPPT002	1
46.64	n/a	55969	UPPT002	1
55.6441666666667	n/a	66774	UPPT002	2
64.4308333333333	n/a	77318	UPPT002	1
73.1625	n/a	87796	UPPT002	1
82.32	n/a	98785	UPPT002	2
91.0741666666667	n/a	109290	UPPT002	1
99.9991666666667	n/a	120000	UPPT002	2
108.905	n/a	130687	UPPT002	2
118.888333333333	n/a	142667	UPPT002	4
125.540833333333	n/a	150650	UPPT002	2
134.869166666667	n/a	161844	UPPT002	2
143.521666666667	n/a	172227	UPPT002	1
152.424166666667	n/a	182910	UPPT002	1
161.453333333333	n/a	193745	UPPT002	1
170.328333333333	n/a	204395	UPPT002	1
179.023333333333	n/a	214829	UPPT002	1
187.905833333333	n/a	225488	UPPT002	2
196.613333333333	n/a	235937	UPPT002	1
206.739166666667	n/a	248088	UPPT002	1
213.21	n/a	255853	UPPT002	1
222.079166666667	n/a	266496	UPPT002	1
230.736666666667	n/a	276885	UPPT002	1
240.209166666667	n/a	288252	UPPT002	4
247.801666666667	n/a	297363	UPPT002	8
254.2875	n/a	305146	UPPT002	1
263.278333333333	n/a	315935	UPPT002	1
273.638333333333	n/a	328367	UPPT002	8
280.308333333333	n/a	336371	UPPT002	1
289.56	n/a	347473	UPPT002	2
298.5675	n/a	358282	UPPT002	2
308.271666666667	n/a	369927	UPPT002	2
315.131666666667	n/a	378159	UPPT002	2
324.55	n/a	389461	UPPT002	2
333.5025	n/a	400204	UPPT002	1
342.531666666667	n/a	411039	UPPT002	1
351.305	n/a	421567	UPPT002	2
360.020833333333	n/a	432026	UPPT002	1
369.08	n/a	442897	UPPT002	1
378.036666666667	n/a	453645	UPPT002	1
