onset	duration	sample	type	value
14.4958333333333	n/a	17396	UPPT002	8
15.7525	n/a	18904	UPPT002	1
18.35	n/a	22021	UPPT002	2
19.6633333333333	n/a	23597	UPPT002	1
21.9716666666667	n/a	26367	UPPT002	4
23.2708333333333	n/a	27926	UPPT002	1
25.0333333333333	n/a	30041	UPPT002	1
26.8225	n/a	32188	UPPT002	1
28.5883333333333	n/a	34307	UPPT002	1
30.4566666666667	n/a	36549	UPPT002	1
33.1725	n/a	39808	UPPT002	4
34.5775	n/a	41494	UPPT002	1
36.735	n/a	44083	UPPT002	2
38.0033333333333	n/a	45605	UPPT002	1
39.7908333333333	n/a	47750	UPPT002	1
45.6991666666667	n/a	54840	UPPT002	8
46.5783333333333	n/a	55895	UPPT002	1
48.4033333333333	n/a	58085	UPPT002	1
50.1091666666667	n/a	60132	UPPT002	1
51.7941666666667	n/a	62154	UPPT002	1
53.5383333333333	n/a	64247	UPPT002	1
55.5491666666667	n/a	66660	UPPT002	1
57.3275	n/a	68794	UPPT002	1
59.0908333333333	n/a	70910	UPPT002	1
60.8683333333333	n/a	73043	UPPT002	1
62.605	n/a	75127	UPPT002	1
71.0558333333333	n/a	85268	UPPT002	8
71.9416666666667	n/a	86331	UPPT002	1
73.5758333333333	n/a	88292	UPPT002	1
75.1575	n/a	90190	UPPT002	1
77.5025	n/a	93004	UPPT002	4
78.77	n/a	94525	UPPT002	1
80.51	n/a	96613	UPPT002	1
82.3383333333333	n/a	98807	UPPT002	1
84.1058333333333	n/a	100928	UPPT002	1
85.8916666666667	n/a	103071	UPPT002	1
87.6341666666667	n/a	105162	UPPT002	1
89.4108333333333	n/a	107294	UPPT002	1
95.385	n/a	114463	UPPT002	8
96.4416666666667	n/a	115731	UPPT002	1
98.0766666666667	n/a	117693	UPPT002	1
99.8483333333333	n/a	119819	UPPT002	1
101.670833333333	n/a	122006	UPPT002	1
103.406666666667	n/a	124089	UPPT002	1
105.3325	n/a	126400	UPPT002	1
107.114166666667	n/a	128538	UPPT002	1
110.521666666667	n/a	132627	UPPT002	4
111.751666666667	n/a	134103	UPPT002	1
113.249166666667	n/a	135900	UPPT002	1
115.060833333333	n/a	138074	UPPT002	1
118.27	n/a	141925	UPPT002	8
120.655833333333	n/a	144788	UPPT002	2
122.92	n/a	147505	UPPT002	1
125.25	n/a	150301	UPPT002	1
127.688333333333	n/a	153227	UPPT002	1
