onset	duration	sample	type	value
5.42	n/a	6505	UPPT002	2
8.035	n/a	9643	UPPT002	2
10.5016666666667	n/a	12603	UPPT002	1
12.9725	n/a	15568	UPPT002	1
15.4308333333333	n/a	18518	UPPT002	1
18.07	n/a	21685	UPPT002	1
20.5925	n/a	24712	UPPT002	1
23.1033333333333	n/a	27725	UPPT002	2
25.5191666666667	n/a	30624	UPPT002	1
27.9483333333333	n/a	33539	UPPT002	1
30.5675	n/a	36682	UPPT002	2
33.18	n/a	39817	UPPT002	2
35.6633333333333	n/a	42797	UPPT002	1
38.225	n/a	45871	UPPT002	1
40.7641666666667	n/a	48918	UPPT002	2
43.3125	n/a	51976	UPPT002	1
45.8341666666667	n/a	55002	UPPT002	2
48.3941666666667	n/a	58074	UPPT002	1
51.0275	n/a	61234	UPPT002	2
53.695	n/a	64435	UPPT002	1
56.2575	n/a	67510	UPPT002	1
58.8283333333333	n/a	70595	UPPT002	2
61.3591666666667	n/a	73632	UPPT002	2
63.9291666666667	n/a	76716	UPPT002	2
66.3983333333333	n/a	79679	UPPT002	1
69.065	n/a	82879	UPPT002	1
71.5541666666667	n/a	85866	UPPT002	2
74.1291666666667	n/a	88956	UPPT002	2
76.6883333333333	n/a	92027	UPPT002	1
79.3375	n/a	95206	UPPT002	2
81.9425	n/a	98332	UPPT002	1
84.51	n/a	101413	UPPT002	2
87.1316666666667	n/a	104559	UPPT002	1
89.6133333333333	n/a	107537	UPPT002	1
92.0808333333333	n/a	110498	UPPT002	2
94.6075	n/a	113530	UPPT002	2
97.1725	n/a	116608	UPPT002	2
99.6941666666667	n/a	119634	UPPT002	2
102.279166666667	n/a	122736	UPPT002	2
104.834166666667	n/a	125802	UPPT002	1
107.354166666667	n/a	128826	UPPT002	1
109.87	n/a	131845	UPPT002	2
112.405833333333	n/a	134888	UPPT002	1
114.856666666667	n/a	137829	UPPT002	2
117.404166666667	n/a	140886	UPPT002	1
119.873333333333	n/a	143849	UPPT002	2
122.525833333333	n/a	147032	UPPT002	2
125.136666666667	n/a	150165	UPPT002	2
127.673333333333	n/a	153209	UPPT002	2
130.3225	n/a	156388	UPPT002	2
132.9025	n/a	159484	UPPT002	2
135.455	n/a	162547	UPPT002	2
138.159166666667	n/a	165792	UPPT002	1
140.659166666667	n/a	168792	UPPT002	2
143.413333333333	n/a	172097	UPPT002	1
146.175833333333	n/a	175412	UPPT002	2
148.735	n/a	178483	UPPT002	2
151.28	n/a	181537	UPPT002	1
153.761666666667	n/a	184515	UPPT002	2
156.234166666667	n/a	187482	UPPT002	2
158.815833333333	n/a	190580	UPPT002	1
161.509166666667	n/a	193812	UPPT002	1
163.9625	n/a	196756	UPPT002	2
166.533333333333	n/a	199841	UPPT002	2
169.083333333333	n/a	202901	UPPT002	2
171.6725	n/a	206008	UPPT002	2
174.233333333333	n/a	209081	UPPT002	1
176.8075	n/a	212170	UPPT002	2
179.585833333333	n/a	215504	UPPT002	2
182.170833333333	n/a	218606	UPPT002	2
184.814166666667	n/a	221778	UPPT002	2
187.520833333333	n/a	225026	UPPT002	1
190.1025	n/a	228124	UPPT002	2
192.69	n/a	231229	UPPT002	2
195.275	n/a	234331	UPPT002	2
197.745833333333	n/a	237296	UPPT002	2
200.444166666667	n/a	240534	UPPT002	1
203.0775	n/a	243694	UPPT002	2
205.571666666667	n/a	246687	UPPT002	2
208.193333333333	n/a	249833	UPPT002	2
210.845833333333	n/a	253016	UPPT002	1
213.261666666667	n/a	255915	UPPT002	2
215.825	n/a	258991	UPPT002	1
218.315833333333	n/a	261980	UPPT002	1
220.865833333333	n/a	265040	UPPT002	2
223.4475	n/a	268138	UPPT002	1
226.104166666667	n/a	271326	UPPT002	1
228.591666666667	n/a	274311	UPPT002	1
231.175833333333	n/a	277412	UPPT002	2
233.745	n/a	280495	UPPT002	1
236.300833333333	n/a	283562	UPPT002	2
238.930833333333	n/a	286718	UPPT002	1
241.551666666667	n/a	289863	UPPT002	1
244.299166666667	n/a	293160	UPPT002	2
246.831666666667	n/a	296199	UPPT002	1
249.46	n/a	299353	UPPT002	1
251.971666666667	n/a	302367	UPPT002	1
254.584166666667	n/a	305502	UPPT002	1
257.305	n/a	308767	UPPT002	2
259.836666666667	n/a	311805	UPPT002	1
262.715	n/a	315259	UPPT002	1
264.729166666667	n/a	317676	UPPT002	2
267.26	n/a	320713	UPPT002	2
269.951666666667	n/a	323943	UPPT002	1
272.485833333333	n/a	326984	UPPT002	2
274.910833333333	n/a	329894	UPPT002	2
277.398333333333	n/a	332879	UPPT002	1
279.8775	n/a	335854	UPPT002	1
282.285	n/a	338743	UPPT002	2
284.818333333333	n/a	341783	UPPT002	2
287.3875	n/a	344866	UPPT002	2
290.020833333333	n/a	348026	UPPT002	2
292.551666666667	n/a	351063	UPPT002	2
295.19	n/a	354229	UPPT002	2
297.8375	n/a	357406	UPPT002	2
300.459166666667	n/a	360552	UPPT002	2
303.1225	n/a	363748	UPPT002	2
305.709166666667	n/a	366852	UPPT002	1
308.255833333333	n/a	369908	UPPT002	1
310.93	n/a	373117	UPPT002	2
313.545	n/a	376255	UPPT002	2
316.058333333333	n/a	379271	UPPT002	2
318.626666666667	n/a	382353	UPPT002	2
321.1925	n/a	385432	UPPT002	2
323.785833333333	n/a	388544	UPPT002	1
326.421666666667	n/a	391707	UPPT002	1
328.971666666667	n/a	394767	UPPT002	2
331.51	n/a	397813	UPPT002	2
333.91	n/a	400693	UPPT002	1
336.4275	n/a	403714	UPPT002	2
338.938333333333	n/a	406727	UPPT002	1
341.561666666667	n/a	409875	UPPT002	2
344.0825	n/a	412900	UPPT002	1
346.641666666667	n/a	415971	UPPT002	2
349.235833333333	n/a	419084	UPPT002	2
351.809166666667	n/a	422172	UPPT002	2
354.613333333333	n/a	425537	UPPT002	1
356.755833333333	n/a	428108	UPPT002	1
359.360833333333	n/a	431234	UPPT002	1
361.9425	n/a	434332	UPPT002	2
