onset	duration	sample	type	value
7.22083333333333	n/a	8666	UPPT002	2
9.25583333333333	n/a	11108	UPPT002	2
11.8108333333333	n/a	14174	UPPT002	2
14.41	n/a	17293	UPPT002	1
17.0808333333333	n/a	20498	UPPT002	2
19.6983333333333	n/a	23639	UPPT002	2
22.2508333333333	n/a	26702	UPPT002	1
24.7758333333333	n/a	29732	UPPT002	2
27.3825	n/a	32860	UPPT002	2
29.94	n/a	35929	UPPT002	1
32.6291666666667	n/a	39156	UPPT002	2
34.6816666666667	n/a	41619	UPPT002	1
37.1058333333333	n/a	44528	UPPT002	2
39.7083333333333	n/a	47651	UPPT002	2
42.2333333333333	n/a	50681	UPPT002	2
44.7341666666667	n/a	53682	UPPT002	2
47.3066666666667	n/a	56769	UPPT002	2
49.795	n/a	59755	UPPT002	1
52.3141666666667	n/a	62778	UPPT002	1
55.2025	n/a	66244	UPPT002	1
57.3291666666667	n/a	68796	UPPT002	1
59.835	n/a	71803	UPPT002	2
62.3191666666667	n/a	74784	UPPT002	1
64.8816666666667	n/a	77859	UPPT002	2
67.54	n/a	81049	UPPT002	1
70.065	n/a	84079	UPPT002	1
72.6658333333333	n/a	87200	UPPT002	1
75.2575	n/a	90310	UPPT002	1
77.9575	n/a	93550	UPPT002	1
80.0875	n/a	96106	UPPT002	1
82.62	n/a	99145	UPPT002	1
85.2475	n/a	102298	UPPT002	2
87.7316666666667	n/a	105279	UPPT002	2
90.3183333333333	n/a	108383	UPPT002	1
92.73	n/a	111277	UPPT002	2
95.3658333333333	n/a	114440	UPPT002	2
98.01	n/a	117613	UPPT002	1
100.576666666667	n/a	120693	UPPT002	1
103.153333333333	n/a	123785	UPPT002	1
105.6225	n/a	126748	UPPT002	2
108.179166666667	n/a	129816	UPPT002	2
110.788333333333	n/a	132947	UPPT002	2
113.25	n/a	135901	UPPT002	1
115.858333333333	n/a	139031	UPPT002	1
118.415	n/a	142099	UPPT002	1
121.080833333333	n/a	145298	UPPT002	2
123.601666666667	n/a	148323	UPPT002	2
126.033333333333	n/a	151241	UPPT002	1
128.594166666667	n/a	154314	UPPT002	2
131.295	n/a	157555	UPPT002	2
134.146666666667	n/a	160977	UPPT002	2
136.259166666667	n/a	163512	UPPT002	2
138.758333333333	n/a	166511	UPPT002	2
141.345833333333	n/a	169616	UPPT002	2
144.009166666667	n/a	172812	UPPT002	2
146.589166666667	n/a	175908	UPPT002	2
149.113333333333	n/a	178937	UPPT002	1
151.673333333333	n/a	182009	UPPT002	1
154.391666666667	n/a	185271	UPPT002	2
156.8975	n/a	188278	UPPT002	2
159.491666666667	n/a	191391	UPPT002	2
162.004166666667	n/a	194406	UPPT002	1
164.57	n/a	197485	UPPT002	1
167.104166666667	n/a	200526	UPPT002	1
169.57	n/a	203485	UPPT002	2
172.228333333333	n/a	206675	UPPT002	2
174.773333333333	n/a	209729	UPPT002	2
177.568333333333	n/a	213083	UPPT002	2
180.15	n/a	216181	UPPT002	1
182.804166666667	n/a	219366	UPPT002	1
185.419166666667	n/a	222504	UPPT002	2
188.035833333333	n/a	225644	UPPT002	2
190.6025	n/a	228724	UPPT002	2
193.1325	n/a	231760	UPPT002	2
195.579166666667	n/a	234696	UPPT002	2
198.539166666667	n/a	238248	UPPT002	1
200.6475	n/a	240778	UPPT002	1
202.805833333333	n/a	243368	UPPT002	1
205.385	n/a	246463	UPPT002	1
207.859166666667	n/a	249432	UPPT002	1
210.365833333333	n/a	252440	UPPT002	1
212.836666666667	n/a	255405	UPPT002	2
215.269166666667	n/a	258324	UPPT002	2
217.7625	n/a	261316	UPPT002	1
220.188333333333	n/a	264227	UPPT002	2
222.803333333333	n/a	267365	UPPT002	2
225.333333333333	n/a	270401	UPPT002	2
228.04	n/a	273649	UPPT002	1
230.201666666667	n/a	276243	UPPT002	1
232.766666666667	n/a	279321	UPPT002	1
235.3525	n/a	282424	UPPT002	2
237.995833333333	n/a	285596	UPPT002	2
240.633333333333	n/a	288761	UPPT002	1
243.150833333333	n/a	291782	UPPT002	1
245.705833333333	n/a	294848	UPPT002	1
248.235833333333	n/a	297884	UPPT002	1
250.805	n/a	300967	UPPT002	1
253.7275	n/a	304474	UPPT002	2
255.830833333333	n/a	306998	UPPT002	1
258.300833333333	n/a	309962	UPPT002	2
260.8375	n/a	313006	UPPT002	1
263.298333333333	n/a	315959	UPPT002	2
265.919166666667	n/a	319104	UPPT002	1
268.456666666667	n/a	322149	UPPT002	1
270.9525	n/a	325144	UPPT002	1
273.523333333333	n/a	328229	UPPT002	2
276.125833333333	n/a	331352	UPPT002	1
278.96	n/a	334753	UPPT002	1
281.116666666667	n/a	337341	UPPT002	1
283.656666666667	n/a	340389	UPPT002	2
286.305833333333	n/a	343568	UPPT002	2
288.815	n/a	346579	UPPT002	1
291.428333333333	n/a	349715	UPPT002	1
294.065	n/a	352879	UPPT002	2
296.729166666667	n/a	356076	UPPT002	2
298.935	n/a	358723	UPPT002	2
301.45	n/a	361741	UPPT002	1
303.999166666667	n/a	364800	UPPT002	1
306.5075	n/a	367810	UPPT002	1
309.026666666667	n/a	370833	UPPT002	2
311.5225	n/a	373828	UPPT002	1
314.065833333333	n/a	376880	UPPT002	2
316.708333333333	n/a	380051	UPPT002	2
319.285833333333	n/a	383144	UPPT002	1
321.893333333333	n/a	386273	UPPT002	2
324.4625	n/a	389356	UPPT002	2
327.059166666667	n/a	392472	UPPT002	2
329.636666666667	n/a	395565	UPPT002	1
332.154166666667	n/a	398586	UPPT002	1
334.800833333333	n/a	401762	UPPT002	1
337.280833333333	n/a	404738	UPPT002	2
339.866666666667	n/a	407841	UPPT002	1
342.430833333333	n/a	410918	UPPT002	1
344.9825	n/a	413980	UPPT002	1
347.526666666667	n/a	417033	UPPT002	1
350.130833333333	n/a	420158	UPPT002	1
352.559166666667	n/a	423072	UPPT002	2
355.118333333333	n/a	426143	UPPT002	1
357.625	n/a	429151	UPPT002	1
360.078333333333	n/a	432095	UPPT002	1
