onset	duration	sample	type	value
10.3925	n/a	12472	UPPT002	8
16.7616666666667	n/a	20115	UPPT002	1
25.3775	n/a	30454	UPPT002	1
33.8975	n/a	40678	UPPT002	2
43.2516666666667	n/a	51903	UPPT002	8
49.5091666666667	n/a	59412	UPPT002	2
58.195	n/a	69835	UPPT002	1
66.9516666666667	n/a	80343	UPPT002	1
75.7325	n/a	90880	UPPT002	1
84.4108333333333	n/a	101294	UPPT002	1
94.4558333333333	n/a	113348	UPPT002	1
103.4025	n/a	124084	UPPT002	8
109.815833333333	n/a	131780	UPPT002	1
119.425833333333	n/a	143312	UPPT002	1
125.738333333333	n/a	150887	UPPT002	2
134.355833333333	n/a	161228	UPPT002	2
142.905	n/a	171487	UPPT002	1
151.584166666667	n/a	181902	UPPT002	1
160.176666666667	n/a	192213	UPPT002	1
170.246666666667	n/a	204297	UPPT002	1
176.468333333333	n/a	211763	UPPT002	2
185.084166666667	n/a	222102	UPPT002	2
193.76	n/a	232513	UPPT002	2
202.394166666667	n/a	242874	UPPT002	2
211.133333333333	n/a	253361	UPPT002	2
219.689166666667	n/a	263628	UPPT002	2
228.349166666667	n/a	274020	UPPT002	1
237.0575	n/a	284470	UPPT002	1
248.101666666667	n/a	297723	UPPT002	4
254.446666666667	n/a	305337	UPPT002	1
262.995833333333	n/a	315596	UPPT002	2
271.544166666667	n/a	325854	UPPT002	2
280.135833333333	n/a	336164	UPPT002	1
288.755	n/a	346507	UPPT002	2
297.4725	n/a	356968	UPPT002	1
306.083333333333	n/a	367301	UPPT002	1
314.815833333333	n/a	377780	UPPT002	2
323.4025	n/a	388084	UPPT002	2
332.193333333333	n/a	398633	UPPT002	1
340.795	n/a	408955	UPPT002	2
349.646666666667	n/a	419577	UPPT002	2
358.36	n/a	430033	UPPT002	2
367.011666666667	n/a	440415	UPPT002	1
