onset	duration	sample	type	value
11.1108333333333	n/a	13334	UPPT002	1
19.8308333333333	n/a	23798	UPPT002	1
28.3891666666667	n/a	34068	UPPT002	1
37.0191666666667	n/a	44424	UPPT002	1
45.6566666666667	n/a	54789	UPPT002	1
54.1608333333333	n/a	64994	UPPT002	2
62.8658333333333	n/a	75440	UPPT002	2
71.5041666666667	n/a	85806	UPPT002	1
81.6375	n/a	97966	UPPT002	1
88.0525	n/a	105664	UPPT002	1
97.5108333333333	n/a	117014	UPPT002	1
103.845833333333	n/a	124616	UPPT002	2
112.4525	n/a	134944	UPPT002	1
121.0525	n/a	145264	UPPT002	2
129.696666666667	n/a	155637	UPPT002	1
138.283333333333	n/a	165941	UPPT002	2
147.054166666667	n/a	176466	UPPT002	1
155.6	n/a	186721	UPPT002	2
164.296666666667	n/a	197157	UPPT002	1
174.089166666667	n/a	208908	UPPT002	4
183.6825	n/a	220420	UPPT002	4
190.070833333333	n/a	228086	UPPT002	2
198.609166666667	n/a	238332	UPPT002	2
207.166666666667	n/a	248601	UPPT002	2
215.775833333333	n/a	258932	UPPT002	1
224.3375	n/a	269206	UPPT002	2
232.9975	n/a	279598	UPPT002	2
241.604166666667	n/a	289926	UPPT002	2
250.1875	n/a	300226	UPPT002	1
259.290833333333	n/a	311150	UPPT002	1
265.618333333333	n/a	318743	UPPT002	1
274.461666666667	n/a	329355	UPPT002	2
283.17	n/a	339805	UPPT002	1
291.849166666667	n/a	350220	UPPT002	1
300.494166666667	n/a	360594	UPPT002	1
309.113333333333	n/a	370937	UPPT002	1
317.7	n/a	381241	UPPT002	2
326.318333333333	n/a	391583	UPPT002	1
335.076666666667	n/a	402093	UPPT002	1
343.66	n/a	412393	UPPT002	2
352.2225	n/a	422668	UPPT002	1
