onset	duration	sample	type	value
5.30666666666667	n/a	6369	UPPT002	1
7.855	n/a	9427	UPPT002	1
10.3016666666667	n/a	12363	UPPT002	2
12.7958333333333	n/a	15356	UPPT002	2
15.2758333333333	n/a	18332	UPPT002	1
17.7325	n/a	21280	UPPT002	1
20.285	n/a	24343	UPPT002	2
22.7966666666667	n/a	27357	UPPT002	1
25.4008333333333	n/a	30482	UPPT002	1
27.9283333333333	n/a	33515	UPPT002	2
30.4125	n/a	36496	UPPT002	1
33.025	n/a	39631	UPPT002	1
35.5741666666667	n/a	42690	UPPT002	1
38.03	n/a	45637	UPPT002	1
40.4908333333333	n/a	48590	UPPT002	1
42.945	n/a	51535	UPPT002	1
45.5025	n/a	54604	UPPT002	2
48.0683333333333	n/a	57683	UPPT002	2
50.5575	n/a	60670	UPPT002	2
53.0383333333333	n/a	63647	UPPT002	2
55.6458333333333	n/a	66776	UPPT002	1
58.2058333333333	n/a	69848	UPPT002	1
60.6333333333333	n/a	72761	UPPT002	2
63.1616666666667	n/a	75795	UPPT002	1
65.6083333333333	n/a	78731	UPPT002	1
68.1591666666667	n/a	81792	UPPT002	1
70.6758333333333	n/a	84812	UPPT002	1
73.2341666666667	n/a	87882	UPPT002	2
75.7466666666667	n/a	90897	UPPT002	1
78.325	n/a	93991	UPPT002	1
80.9925	n/a	97192	UPPT002	1
83.4783333333333	n/a	100175	UPPT002	1
85.9475	n/a	103138	UPPT002	2
88.5283333333333	n/a	106235	UPPT002	1
91.0891666666667	n/a	109308	UPPT002	2
93.9933333333333	n/a	112793	UPPT002	2
96.0483333333333	n/a	115259	UPPT002	1
98.5066666666667	n/a	118209	UPPT002	1
100.973333333333	n/a	121169	UPPT002	2
103.499166666667	n/a	124200	UPPT002	2
106.059166666667	n/a	127272	UPPT002	2
108.768333333333	n/a	130523	UPPT002	2
111.183333333333	n/a	133421	UPPT002	1
113.619166666667	n/a	136344	UPPT002	1
116.053333333333	n/a	139265	UPPT002	2
118.6275	n/a	142354	UPPT002	1
121.105833333333	n/a	145328	UPPT002	1
123.680833333333	n/a	148418	UPPT002	2
126.250833333333	n/a	151502	UPPT002	2
128.820833333333	n/a	154586	UPPT002	2
131.3125	n/a	157576	UPPT002	2
133.774166666667	n/a	160530	UPPT002	2
136.2975	n/a	163558	UPPT002	1
138.79	n/a	166549	UPPT002	2
141.4175	n/a	169702	UPPT002	1
143.941666666667	n/a	172731	UPPT002	2
146.5925	n/a	175912	UPPT002	1
149.0825	n/a	178900	UPPT002	1
151.694166666667	n/a	182034	UPPT002	2
154.289166666667	n/a	185148	UPPT002	1
156.789166666667	n/a	188148	UPPT002	1
159.150833333333	n/a	190982	UPPT002	2
161.626666666667	n/a	193953	UPPT002	2
164.065833333333	n/a	196880	UPPT002	1
166.711666666667	n/a	200055	UPPT002	1
169.230833333333	n/a	203078	UPPT002	1
171.806666666667	n/a	206169	UPPT002	2
174.254166666667	n/a	209106	UPPT002	2
176.700833333333	n/a	212042	UPPT002	1
179.189166666667	n/a	215028	UPPT002	1
181.726666666667	n/a	218073	UPPT002	2
184.310833333333	n/a	221174	UPPT002	2
186.891666666667	n/a	224271	UPPT002	1
189.455	n/a	227347	UPPT002	2
192.065	n/a	230479	UPPT002	2
194.635	n/a	233563	UPPT002	2
197.4225	n/a	236908	UPPT002	2
200.025	n/a	240031	UPPT002	2
202.561666666667	n/a	243075	UPPT002	2
205.32	n/a	246385	UPPT002	1
207.839166666667	n/a	249408	UPPT002	2
210.466666666667	n/a	252561	UPPT002	1
212.9975	n/a	255598	UPPT002	2
215.565833333333	n/a	258680	UPPT002	1
218.125833333333	n/a	261752	UPPT002	1
220.740833333333	n/a	264890	UPPT002	2
223.285833333333	n/a	267944	UPPT002	1
225.729166666667	n/a	270876	UPPT002	2
228.415	n/a	274099	UPPT002	1
231.034166666667	n/a	277242	UPPT002	2
233.551666666667	n/a	280263	UPPT002	1
236.1075	n/a	283330	UPPT002	2
238.7025	n/a	286444	UPPT002	1
241.255833333333	n/a	289508	UPPT002	2
243.783333333333	n/a	292541	UPPT002	2
246.375833333333	n/a	295652	UPPT002	2
248.918333333333	n/a	298703	UPPT002	2
251.4875	n/a	301786	UPPT002	2
254.215	n/a	305059	UPPT002	2
256.854166666667	n/a	308226	UPPT002	2
259.32	n/a	311185	UPPT002	2
261.796666666667	n/a	314157	UPPT002	1
264.3575	n/a	317230	UPPT002	2
266.845	n/a	320215	UPPT002	2
269.396666666667	n/a	323277	UPPT002	1
271.871666666667	n/a	326247	UPPT002	1
274.430833333333	n/a	329318	UPPT002	1
277.0375	n/a	332446	UPPT002	2
279.530833333333	n/a	335438	UPPT002	1
282.656666666667	n/a	339189	UPPT002	2
284.419166666667	n/a	341304	UPPT002	2
286.9175	n/a	344302	UPPT002	1
289.4225	n/a	347308	UPPT002	1
291.903333333333	n/a	350285	UPPT002	2
294.314166666667	n/a	353178	UPPT002	2
296.939166666667	n/a	356328	UPPT002	2
299.461666666667	n/a	359355	UPPT002	1
302.125	n/a	362551	UPPT002	1
304.705833333333	n/a	365648	UPPT002	2
307.17	n/a	368605	UPPT002	2
309.7625	n/a	371716	UPPT002	2
312.341666666667	n/a	374811	UPPT002	2
314.903333333333	n/a	377885	UPPT002	1
317.466666666667	n/a	380961	UPPT002	2
319.899166666667	n/a	383880	UPPT002	2
322.528333333333	n/a	387035	UPPT002	1
325.085	n/a	390103	UPPT002	1
328.09	n/a	393709	UPPT002	2
329.989166666667	n/a	395988	UPPT002	1
332.59	n/a	399109	UPPT002	1
335.1975	n/a	402238	UPPT002	1
337.678333333333	n/a	405215	UPPT002	2
340.185	n/a	408223	UPPT002	1
342.636666666667	n/a	411165	UPPT002	2
345.0925	n/a	414112	UPPT002	2
345.16	n/a	414193	UPPT002	3
347.68	n/a	417217	UPPT002	2
350.203333333333	n/a	420245	UPPT002	1
352.7775	n/a	423334	UPPT002	2
355.3075	n/a	426370	UPPT002	2
357.940833333333	n/a	429530	UPPT002	2
