onset	duration	sample	type	value
197.915833333333	n/a	237500	UPPT002	8
207.904166666667	n/a	249486	UPPT002	8
209.04	n/a	250849	UPPT002	1
210.8975	n/a	253078	UPPT002	1
213.069166666667	n/a	255684	UPPT002	1
214.9	n/a	257881	UPPT002	1
216.721666666667	n/a	260067	UPPT002	1
218.88	n/a	262657	UPPT002	2
220.271666666667	n/a	264327	UPPT002	1
222.053333333333	n/a	266465	UPPT002	1
224.7225	n/a	269668	UPPT002	1
226.103333333333	n/a	271325	UPPT002	1
227.966666666667	n/a	273561	UPPT002	1
230.208333333333	n/a	276251	UPPT002	2
231.6625	n/a	277996	UPPT002	1
239.775	n/a	287731	UPPT002	8
240.976666666667	n/a	289173	UPPT002	1
242.8325	n/a	291400	UPPT002	1
243.780833333333	n/a	292538	UPPT002	1
245.035833333333	n/a	294044	UPPT002	1
246.919166666667	n/a	296304	UPPT002	1
248.716666666667	n/a	298461	UPPT002	1
250.501666666667	n/a	300603	UPPT002	1
252.2425	n/a	302692	UPPT002	1
254.034166666667	n/a	304842	UPPT002	1
255.8575	n/a	307030	UPPT002	1
257.663333333333	n/a	309197	UPPT002	1
260.914166666667	n/a	313098	UPPT002	2
271.55	n/a	325861	UPPT002	8
272.755	n/a	327307	UPPT002	1
274.555833333333	n/a	329468	UPPT002	1
276.265833333333	n/a	331520	UPPT002	1
277.983333333333	n/a	333581	UPPT002	1
279.740833333333	n/a	335690	UPPT002	1
287.446666666667	n/a	344937	UPPT002	2
288.95	n/a	346741	UPPT002	1
290.7875	n/a	348946	UPPT002	1
292.626666666667	n/a	351153	UPPT002	1
295.5225	n/a	354628	UPPT002	1
296.994166666667	n/a	356394	UPPT002	1
298.85	n/a	358621	UPPT002	1
300.796666666667	n/a	360957	UPPT002	2
309.164166666667	n/a	370998	UPPT002	8
310.070833333333	n/a	372086	UPPT002	1
311.911666666667	n/a	374295	UPPT002	1
313.865	n/a	376639	UPPT002	1
315.7125	n/a	378856	UPPT002	1
318.7225	n/a	382468	UPPT002	4
320.11	n/a	384133	UPPT002	1
322.0325	n/a	386440	UPPT002	1
323.854166666667	n/a	388626	UPPT002	1
325.675	n/a	390811	UPPT002	1
327.908333333333	n/a	393491	UPPT002	2
329.705	n/a	395647	UPPT002	1
332.7325	n/a	399280	UPPT002	8
334.569166666667	n/a	401484	UPPT002	1
339.435	n/a	407323	UPPT002	8
341.7925	n/a	410152	UPPT002	2
344.69	n/a	413629	UPPT002	1
347.68	n/a	417217	UPPT002	2
350.980833333333	n/a	421178	UPPT002	2
353.805	n/a	424567	UPPT002	1
355.955833333333	n/a	427148	UPPT002	2
358.8575	n/a	430630	UPPT002	2
361.876666666667	n/a	434253	UPPT002	2
364.745833333333	n/a	437696	UPPT002	1
367.6275	n/a	441154	UPPT002	1
370.05	n/a	444061	UPPT002	1
372.959166666667	n/a	447552	UPPT002	2
375.4375	n/a	450526	UPPT002	8
