onset	duration	sample	type	value
9.42583333333333	n/a	11312	UPPT002	1
18.0616666666667	n/a	21675	UPPT002	2
26.6591666666667	n/a	31992	UPPT002	2
36.9925	n/a	44392	UPPT002	1
45.6291666666667	n/a	54756	UPPT002	1
52.0683333333333	n/a	62483	UPPT002	1
60.8058333333333	n/a	72968	UPPT002	1
69.485	n/a	83383	UPPT002	1
78.1308333333333	n/a	93758	UPPT002	1
86.95	n/a	104341	UPPT002	1
95.5525	n/a	114664	UPPT002	2
105.4725	n/a	126568	UPPT002	8
112.071666666667	n/a	134487	UPPT002	1
120.684166666667	n/a	144822	UPPT002	2
131.023333333333	n/a	157229	UPPT002	2
137.489166666667	n/a	164988	UPPT002	1
146.228333333333	n/a	175475	UPPT002	1
154.820833333333	n/a	185786	UPPT002	2
163.3875	n/a	196066	UPPT002	2
175.265833333333	n/a	210320	UPPT002	4
181.654166666667	n/a	217986	UPPT002	1
190.2975	n/a	228358	UPPT002	2
198.9675	n/a	238762	UPPT002	2
207.801666666667	n/a	249363	UPPT002	1
216.453333333333	n/a	259745	UPPT002	1
225.135833333333	n/a	270164	UPPT002	2
233.790833333333	n/a	280550	UPPT002	1
242.369166666667	n/a	290844	UPPT002	2
251.04	n/a	301249	UPPT002	2
259.813333333333	n/a	311777	UPPT002	2
268.450833333333	n/a	322142	UPPT002	1
277.064166666667	n/a	332478	UPPT002	2
285.664166666667	n/a	342798	UPPT002	1
294.2025	n/a	353044	UPPT002	1
302.7675	n/a	363322	UPPT002	2
311.354166666667	n/a	373626	UPPT002	2
319.955	n/a	383947	UPPT002	2
328.55	n/a	394261	UPPT002	2
337.111666666667	n/a	404535	UPPT002	1
345.744166666667	n/a	414894	UPPT002	2
354.358333333333	n/a	425231	UPPT002	2
