onset	duration	sample	type	value
9.85	n/a	11821	UPPT002	1
18.4233333333333	n/a	22109	UPPT002	2
27.0091666666667	n/a	32412	UPPT002	1
35.55	n/a	42661	UPPT002	2
44.2216666666667	n/a	53067	UPPT002	1
52.7908333333333	n/a	63350	UPPT002	2
61.29	n/a	73549	UPPT002	2
71.7025	n/a	86044	UPPT002	1
78.1066666666667	n/a	93729	UPPT002	2
86.6533333333333	n/a	103985	UPPT002	2
95.4166666666667	n/a	114501	UPPT002	1
104.181666666667	n/a	125019	UPPT002	2
112.9525	n/a	135544	UPPT002	1
121.780833333333	n/a	146138	UPPT002	1
130.343333333333	n/a	156413	UPPT002	1
139.0275	n/a	166834	UPPT002	1
147.869166666667	n/a	177444	UPPT002	1
156.618333333333	n/a	187943	UPPT002	1
165.9525	n/a	199144	UPPT002	1
172.635	n/a	207163	UPPT002	1
181.215	n/a	217459	UPPT002	2
189.710833333333	n/a	227654	UPPT002	2
198.8175	n/a	238582	UPPT002	2
205.083333333333	n/a	246101	UPPT002	2
213.744166666667	n/a	256494	UPPT002	1
222.3275	n/a	266794	UPPT002	2
231.1	n/a	277321	UPPT002	1
239.638333333333	n/a	287567	UPPT002	1
248.151666666667	n/a	297783	UPPT002	2
256.770833333333	n/a	308126	UPPT002	2
265.351666666667	n/a	318423	UPPT002	1
273.9275	n/a	328714	UPPT002	1
283.879166666667	n/a	340656	UPPT002	8
291.500833333333	n/a	349802	UPPT002	4
298.8625	n/a	358636	UPPT002	2
305.281666666667	n/a	366339	UPPT002	2
313.9225	n/a	376708	UPPT002	1
322.53	n/a	387037	UPPT002	1
331.153333333333	n/a	397385	UPPT002	2
339.854166666667	n/a	407826	UPPT002	1
348.395833333333	n/a	418076	UPPT002	2
356.9925	n/a	428392	UPPT002	2
