onset	duration	sample	type	value
8.83583333333333	n/a	10604	UPPT002	2
18.9541666666667	n/a	22746	UPPT002	1
25.3766666666667	n/a	30453	UPPT002	2
34.2025	n/a	41044	UPPT002	1
43.1233333333333	n/a	51749	UPPT002	1
51.7525	n/a	62104	UPPT002	1
61.1108333333333	n/a	73334	UPPT002	1
69.8266666666667	n/a	83793	UPPT002	2
78.45	n/a	94141	UPPT002	2
87.2516666666667	n/a	104703	UPPT002	1
95.9041666666667	n/a	115086	UPPT002	2
104.520833333333	n/a	125426	UPPT002	1
114.790833333333	n/a	137750	UPPT002	4
121.085	n/a	145303	UPPT002	1
129.6425	n/a	155572	UPPT002	2
138.291666666667	n/a	165951	UPPT002	1
146.648333333333	n/a	175979	UPPT002	1
155.280833333333	n/a	186338	UPPT002	1
163.874166666667	n/a	196650	UPPT002	2
172.474166666667	n/a	206970	UPPT002	2
181.189166666667	n/a	217428	UPPT002	1
190.343333333333	n/a	228413	UPPT002	1
196.178333333333	n/a	235415	UPPT002	2
199.826666666667	n/a	239793	UPPT002	4
206.726666666667	n/a	248073	UPPT002	4
213.1125	n/a	255736	UPPT002	1
222.46	n/a	266953	UPPT002	4
231.09	n/a	277309	UPPT002	4
237.896666666667	n/a	285477	UPPT002	1
246.55	n/a	295861	UPPT002	2
256.355833333333	n/a	307628	UPPT002	4
262.744166666667	n/a	315294	UPPT002	2
271.425	n/a	325711	UPPT002	1
280.091666666667	n/a	336111	UPPT002	2
288.723333333333	n/a	346469	UPPT002	1
299.680833333333	n/a	359618	UPPT002	1
306.074166666667	n/a	367290	UPPT002	1
314.705	n/a	377647	UPPT002	1
323.333333333333	n/a	388001	UPPT002	2
331.95	n/a	398341	UPPT002	2
340.583333333333	n/a	408701	UPPT002	2
349.171666666667	n/a	419007	UPPT002	2
357.906666666667	n/a	429489	UPPT002	2
366.550833333333	n/a	439862	UPPT002	2
375.15	n/a	450181	UPPT002	1
383.838333333333	n/a	460607	UPPT002	2
