onset	duration	sample	type	value
7.06416666666667	n/a	8478	UPPT002	2
9.56083333333333	n/a	11474	UPPT002	2
12.0425	n/a	14452	UPPT002	1
14.6358333333333	n/a	17564	UPPT002	1
17.2075	n/a	20650	UPPT002	2
19.7008333333333	n/a	23642	UPPT002	1
22.3741666666667	n/a	26850	UPPT002	2
24.8983333333333	n/a	29879	UPPT002	1
27.4866666666667	n/a	32985	UPPT002	1
30.135	n/a	36163	UPPT002	2
32.7025	n/a	39244	UPPT002	1
35.2083333333333	n/a	42251	UPPT002	1
37.7616666666667	n/a	45315	UPPT002	1
40.2066666666667	n/a	48249	UPPT002	1
42.7058333333333	n/a	51248	UPPT002	1
45.4433333333333	n/a	54533	UPPT002	2
47.5958333333333	n/a	57116	UPPT002	1
50.3758333333333	n/a	60452	UPPT002	1
52.4183333333333	n/a	62903	UPPT002	1
54.9925	n/a	65992	UPPT002	1
57.5908333333333	n/a	69110	UPPT002	2
60.0966666666667	n/a	72117	UPPT002	2
62.7741666666667	n/a	75330	UPPT002	1
65.2383333333333	n/a	78287	UPPT002	2
67.795	n/a	81355	UPPT002	1
70.2875	n/a	84346	UPPT002	1
72.7141666666667	n/a	87258	UPPT002	1
75.1925	n/a	90232	UPPT002	1
77.6541666666667	n/a	93186	UPPT002	1
80.2666666666667	n/a	96321	UPPT002	2
82.8808333333333	n/a	99458	UPPT002	1
85.5416666666667	n/a	102651	UPPT002	1
88.1991666666667	n/a	105840	UPPT002	2
90.8591666666667	n/a	109032	UPPT002	2
93.66	n/a	112393	UPPT002	2
96.1241666666667	n/a	115350	UPPT002	2
98.725	n/a	118471	UPPT002	1
101.233333333333	n/a	121481	UPPT002	1
103.8225	n/a	124588	UPPT002	2
106.341666666667	n/a	127611	UPPT002	2
109.018333333333	n/a	130823	UPPT002	2
111.860833333333	n/a	134234	UPPT002	2
113.955	n/a	136747	UPPT002	1
116.51	n/a	139813	UPPT002	2
119.0125	n/a	142816	UPPT002	2
121.585833333333	n/a	145904	UPPT002	1
124.146666666667	n/a	148977	UPPT002	2
126.665833333333	n/a	152000	UPPT002	2
129.260833333333	n/a	155114	UPPT002	1
131.8625	n/a	158236	UPPT002	2
134.39	n/a	161269	UPPT002	1
137.075	n/a	164491	UPPT002	1
139.714166666667	n/a	167658	UPPT002	1
142.43	n/a	170917	UPPT002	2
144.940833333333	n/a	173930	UPPT002	2
147.645833333333	n/a	177176	UPPT002	2
150.185	n/a	180223	UPPT002	1
152.806666666667	n/a	183369	UPPT002	2
155.356666666667	n/a	186429	UPPT002	2
157.9325	n/a	189520	UPPT002	1
160.405833333333	n/a	192488	UPPT002	1
162.896666666667	n/a	195477	UPPT002	2
165.549166666667	n/a	198660	UPPT002	1
168.121666666667	n/a	201747	UPPT002	2
170.713333333333	n/a	204857	UPPT002	1
173.334166666667	n/a	208002	UPPT002	2
176.124166666667	n/a	211350	UPPT002	2
178.6875	n/a	214426	UPPT002	2
181.375	n/a	217651	UPPT002	2
184.0075	n/a	220810	UPPT002	2
186.750833333333	n/a	224102	UPPT002	1
189.460833333333	n/a	227354	UPPT002	2
191.611666666667	n/a	229935	UPPT002	1
194.208333333333	n/a	233051	UPPT002	2
196.8475	n/a	236218	UPPT002	1
199.415833333333	n/a	239300	UPPT002	2
202.063333333333	n/a	242477	UPPT002	1
204.725	n/a	245671	UPPT002	2
207.229166666667	n/a	248676	UPPT002	2
209.681666666667	n/a	251619	UPPT002	2
212.2375	n/a	254686	UPPT002	2
214.869166666667	n/a	257844	UPPT002	2
217.383333333333	n/a	260861	UPPT002	2
220.395833333333	n/a	264476	UPPT002	2
222.31	n/a	266773	UPPT002	2
224.823333333333	n/a	269789	UPPT002	1
227.3675	n/a	272842	UPPT002	2
230.2075	n/a	276250	UPPT002	2
232.475833333333	n/a	278972	UPPT002	1
