onset	duration	sample	type	value
11.5875	n/a	13906	UPPT002	2
20.7725	n/a	24928	UPPT002	1
31.6208333333333	n/a	37946	UPPT002	2
40.6033333333333	n/a	48725	UPPT002	1
50.2391666666667	n/a	60288	UPPT002	2
59.15	n/a	70981	UPPT002	1
69.6675	n/a	83602	UPPT002	1
80.5083333333333	n/a	96611	UPPT002	1
93.7208333333333	n/a	112466	UPPT002	4
101.334166666667	n/a	121602	UPPT002	2
110.798333333333	n/a	132959	UPPT002	8
119.513333333333	n/a	143417	UPPT002	1
130.620833333333	n/a	156746	UPPT002	2
141.310833333333	n/a	169574	UPPT002	1
152.2625	n/a	182716	UPPT002	2
161.774166666667	n/a	194130	UPPT002	1
171.224166666667	n/a	205470	UPPT002	1
180.038333333333	n/a	216047	UPPT002	1
188.924166666667	n/a	226710	UPPT002	1
199.461666666667	n/a	239355	UPPT002	1
209.4625	n/a	251356	UPPT002	8
216.163333333333	n/a	259397	UPPT002	1
225.160833333333	n/a	270194	UPPT002	1
235.801666666667	n/a	282963	UPPT002	2
245.1825	n/a	294220	UPPT002	1
256.110833333333	n/a	307334	UPPT002	2
265.203333333333	n/a	318245	UPPT002	1
276.861666666667	n/a	332235	UPPT002	1
287.263333333333	n/a	344717	UPPT002	1
296.59	n/a	355909	UPPT002	1
305.574166666667	n/a	366690	UPPT002	1
315.901666666667	n/a	379083	UPPT002	2
326.246666666667	n/a	391497	UPPT002	2
333.1725	n/a	399808	UPPT002	1
341.796666666667	n/a	410157	UPPT002	1
351.736666666667	n/a	422085	UPPT002	2
362.750833333333	n/a	435302	UPPT002	1
371.910833333333	n/a	446294	UPPT002	1
381.023333333333	n/a	457229	UPPT002	1
390.0025	n/a	468004	UPPT002	1
