onset	duration	sample	type	value
10.7225	n/a	12868	UPPT002	1
20.3125	n/a	24376	UPPT002	1
29.585	n/a	35503	UPPT002	1
40.3466666666667	n/a	48417	UPPT002	2
47.9716666666667	n/a	57567	UPPT002	2
58.255	n/a	69907	UPPT002	2
68.5033333333333	n/a	82205	UPPT002	1
78.2933333333333	n/a	93953	UPPT002	1
88.395	n/a	106075	UPPT002	1
98.0583333333333	n/a	117671	UPPT002	1
107.5375	n/a	129046	UPPT002	1
118.389166666667	n/a	142068	UPPT002	2
126.445	n/a	151735	UPPT002	8
134.345833333333	n/a	161216	UPPT002	1
143.04	n/a	171649	UPPT002	1
152.0175	n/a	182422	UPPT002	1
160.708333333333	n/a	192851	UPPT002	1
170.434166666667	n/a	204522	UPPT002	2
178.399166666667	n/a	214080	UPPT002	4
186.6675	n/a	224002	UPPT002	1
196.005833333333	n/a	235208	UPPT002	1
205.59	n/a	246709	UPPT002	1
215.040833333333	n/a	258050	UPPT002	2
224.2525	n/a	269104	UPPT002	1
233.833333333333	n/a	280601	UPPT002	4
240.936666666667	n/a	289125	UPPT002	1
250.903333333333	n/a	301085	UPPT002	2
260.521666666667	n/a	312627	UPPT002	2
269.595833333333	n/a	323516	UPPT002	1
279.4775	n/a	335374	UPPT002	1
288.586666666667	n/a	346305	UPPT002	1
297.9375	n/a	357526	UPPT002	2
307.8325	n/a	369400	UPPT002	1
317.780833333333	n/a	381338	UPPT002	1
328.195833333333	n/a	393836	UPPT002	8
335.97	n/a	403165	UPPT002	4
343.15	n/a	411781	UPPT002	1
352.6475	n/a	423178	UPPT002	1
362.278333333333	n/a	434735	UPPT002	1
371.7475	n/a	446098	UPPT002	1
381.291666666667	n/a	457551	UPPT002	2
390.996666666667	n/a	469197	UPPT002	1
400.575833333333	n/a	480692	UPPT002	2
410.325833333333	n/a	492392	UPPT002	1
