onset	duration	sample	type	value
10.24	n/a	12289	UPPT002	1
20.955	n/a	25147	UPPT002	1
30.2533333333333	n/a	36305	UPPT002	4
38.3233333333333	n/a	45989	UPPT002	2
48.4866666666667	n/a	58185	UPPT002	2
57.3658333333333	n/a	68840	UPPT002	1
67.9233333333333	n/a	81509	UPPT002	1
76.9575	n/a	92350	UPPT002	1
87.4841666666667	n/a	104982	UPPT002	1
97.9925	n/a	117592	UPPT002	2
107.8375	n/a	129406	UPPT002	1
116.700833333333	n/a	140042	UPPT002	1
126.483333333333	n/a	151781	UPPT002	1
137.923333333333	n/a	165509	UPPT002	8
145.285833333333	n/a	174344	UPPT002	1
155.039166666667	n/a	186048	UPPT002	1
164.881666666667	n/a	197859	UPPT002	2
173.620833333333	n/a	208346	UPPT002	1
183.115833333333	n/a	219740	UPPT002	1
192.689166666667	n/a	231228	UPPT002	1
202.745833333333	n/a	243296	UPPT002	8
211.000833333333	n/a	253202	UPPT002	2
221.509166666667	n/a	265812	UPPT002	1
230.671666666667	n/a	276807	UPPT002	1
239.764166666667	n/a	287718	UPPT002	1
249.338333333333	n/a	299207	UPPT002	1
258.506666666667	n/a	310209	UPPT002	1
266.284166666667	n/a	319542	UPPT002	2
275.284166666667	n/a	330342	UPPT002	1
284.754166666667	n/a	341706	UPPT002	1
295.066666666667	n/a	354081	UPPT002	2
303.9175	n/a	364702	UPPT002	1
313.47	n/a	376165	UPPT002	2
322.15	n/a	386581	UPPT002	2
331.776666666667	n/a	398133	UPPT002	1
342.23	n/a	410677	UPPT002	1
352.264166666667	n/a	422718	UPPT002	1
361.48	n/a	433777	UPPT002	1
370.675	n/a	444811	UPPT002	1
379.995833333333	n/a	455996	UPPT002	1
391.69	n/a	470029	UPPT002	2
401.959166666667	n/a	482352	UPPT002	1
412.641666666667	n/a	495171	UPPT002	2
