onset	duration	sample	type	value
7.485	n/a	8983	UPPT002	2
9.88083333333333	n/a	11858	UPPT002	1
12.3441666666667	n/a	14814	UPPT002	2
14.7441666666667	n/a	17694	UPPT002	1
17.3516666666667	n/a	20823	UPPT002	2
19.8291666666667	n/a	23796	UPPT002	1
22.3541666666667	n/a	26826	UPPT002	2
24.9425	n/a	29932	UPPT002	2
27.5991666666667	n/a	33120	UPPT002	1
30.0758333333333	n/a	36092	UPPT002	2
32.595	n/a	39115	UPPT002	1
35.07	n/a	42085	UPPT002	2
37.5975	n/a	45118	UPPT002	2
39.9866666666667	n/a	47985	UPPT002	1
42.4275	n/a	50914	UPPT002	1
44.8983333333333	n/a	53879	UPPT002	1
47.3875	n/a	56866	UPPT002	1
50.0066666666667	n/a	60009	UPPT002	1
52.4891666666667	n/a	62988	UPPT002	1
55.0933333333333	n/a	66113	UPPT002	1
57.5375	n/a	69046	UPPT002	1
60.0775	n/a	72094	UPPT002	1
62.5108333333333	n/a	75014	UPPT002	2
64.9725	n/a	77968	UPPT002	1
67.4083333333333	n/a	80891	UPPT002	2
70.0225	n/a	84028	UPPT002	2
72.5558333333333	n/a	87068	UPPT002	1
75.0958333333333	n/a	90116	UPPT002	1
77.6783333333333	n/a	93215	UPPT002	2
80.165	n/a	96199	UPPT002	1
82.725	n/a	99271	UPPT002	1
85.4608333333333	n/a	102554	UPPT002	1
87.895	n/a	105475	UPPT002	2
90.4558333333333	n/a	108548	UPPT002	2
93.05	n/a	111661	UPPT002	2
95.6525	n/a	114784	UPPT002	1
98.3758333333333	n/a	118052	UPPT002	1
100.866666666667	n/a	121041	UPPT002	2
103.433333333333	n/a	124121	UPPT002	1
106.1175	n/a	127342	UPPT002	2
108.6525	n/a	130384	UPPT002	1
111.145	n/a	133375	UPPT002	2
113.751666666667	n/a	136503	UPPT002	2
116.311666666667	n/a	139575	UPPT002	1
118.868333333333	n/a	142643	UPPT002	2
121.436666666667	n/a	145725	UPPT002	2
124.050833333333	n/a	148862	UPPT002	1
126.535833333333	n/a	151844	UPPT002	2
129.065	n/a	154879	UPPT002	2
131.625	n/a	157951	UPPT002	2
134.263333333333	n/a	161117	UPPT002	1
136.795	n/a	164155	UPPT002	2
139.325	n/a	167191	UPPT002	2
141.836666666667	n/a	170205	UPPT002	2
144.425	n/a	173311	UPPT002	2
146.881666666667	n/a	176259	UPPT002	2
149.451666666667	n/a	179343	UPPT002	1
151.87	n/a	182245	UPPT002	2
154.428333333333	n/a	185315	UPPT002	2
156.9325	n/a	188320	UPPT002	1
159.531666666667	n/a	191439	UPPT002	1
162.2525	n/a	194704	UPPT002	1
164.7525	n/a	197704	UPPT002	1
167.193333333333	n/a	200633	UPPT002	1
169.6675	n/a	203602	UPPT002	1
172.210833333333	n/a	206654	UPPT002	2
174.805	n/a	209767	UPPT002	1
177.3375	n/a	212806	UPPT002	1
180.108333333333	n/a	216131	UPPT002	2
182.635	n/a	219163	UPPT002	2
185.129166666667	n/a	222156	UPPT002	2
187.744166666667	n/a	225294	UPPT002	1
190.341666666667	n/a	228411	UPPT002	2
192.956666666667	n/a	231549	UPPT002	1
195.474166666667	n/a	234570	UPPT002	1
198.245833333333	n/a	237896	UPPT002	2
200.329166666667	n/a	240396	UPPT002	2
202.935833333333	n/a	243524	UPPT002	1
205.75	n/a	246901	UPPT002	2
207.723333333333	n/a	249269	UPPT002	1
210.2	n/a	252241	UPPT002	2
212.878333333333	n/a	255455	UPPT002	1
215.2925	n/a	258352	UPPT002	2
217.8175	n/a	261382	UPPT002	1
220.41	n/a	264493	UPPT002	2
222.889166666667	n/a	267468	UPPT002	2
225.521666666667	n/a	270627	UPPT002	1
228.121666666667	n/a	273747	UPPT002	1
230.664166666667	n/a	276798	UPPT002	2
233.3	n/a	279961	UPPT002	1
235.826666666667	n/a	282993	UPPT002	1
238.525833333333	n/a	286232	UPPT002	1
241.126666666667	n/a	289353	UPPT002	1
243.723333333333	n/a	292469	UPPT002	2
243.818333333333	n/a	292583	UPPT002	3
246.259166666667	n/a	295512	UPPT002	2
248.82	n/a	298585	UPPT002	1
251.395833333333	n/a	301676	UPPT002	2
254.08	n/a	304897	UPPT002	1
256.6325	n/a	307960	UPPT002	1
259.189166666667	n/a	311028	UPPT002	2
261.974166666667	n/a	314370	UPPT002	2
264.869166666667	n/a	317844	UPPT002	2
266.941666666667	n/a	320331	UPPT002	2
269.43	n/a	323317	UPPT002	2
272.001666666667	n/a	326403	UPPT002	1
275.02	n/a	330025	UPPT002	2
276.971666666667	n/a	332367	UPPT002	2
279.478333333333	n/a	335375	UPPT002	2
282.016666666667	n/a	338421	UPPT002	2
284.579166666667	n/a	341496	UPPT002	2
287.135	n/a	344563	UPPT002	1
289.6825	n/a	347620	UPPT002	1
292.255833333333	n/a	350708	UPPT002	2
295.106666666667	n/a	354129	UPPT002	2
297.1375	n/a	356566	UPPT002	2
299.7425	n/a	359692	UPPT002	1
299.8075	n/a	359770	UPPT002	3
302.368333333333	n/a	362843	UPPT002	2
304.868333333333	n/a	365843	UPPT002	2
307.4075	n/a	368890	UPPT002	2
310.215833333333	n/a	372260	UPPT002	2
312.25	n/a	374701	UPPT002	1
314.681666666667	n/a	377619	UPPT002	1
317.224166666667	n/a	380670	UPPT002	1
319.7875	n/a	383746	UPPT002	2
322.330833333333	n/a	386798	UPPT002	1
325.2525	n/a	390304	UPPT002	2
327.1125	n/a	392536	UPPT002	1
329.609166666667	n/a	395532	UPPT002	1
332.230833333333	n/a	398678	UPPT002	1
334.771666666667	n/a	401727	UPPT002	2
337.511666666667	n/a	405015	UPPT002	1
339.658333333333	n/a	407591	UPPT002	1
342.319166666667	n/a	410784	UPPT002	1
344.903333333333	n/a	413885	UPPT002	1
347.411666666667	n/a	416895	UPPT002	1
349.905	n/a	419887	UPPT002	2
352.426666666667	n/a	422913	UPPT002	2
355.015	n/a	426019	UPPT002	1
357.618333333333	n/a	429143	UPPT002	2
360.1175	n/a	432142	UPPT002	1
