onset	duration	sample	type	value
11.9758333333333	n/a	14372	UPPT002	2
22.3266666666667	n/a	26793	UPPT002	8
29.0225	n/a	34828	UPPT002	1
39.3141666666667	n/a	47178	UPPT002	1
47.21	n/a	56653	UPPT002	2
56.3075	n/a	67570	UPPT002	1
66.0658333333333	n/a	79280	UPPT002	4
73.5725	n/a	88288	UPPT002	2
83.2641666666667	n/a	99918	UPPT002	2
90.9758333333333	n/a	109172	UPPT002	2
100.7275	n/a	120874	UPPT002	2
111.07	n/a	133285	UPPT002	1
120.228333333333	n/a	144275	UPPT002	1
129.52	n/a	155425	UPPT002	1
140.3775	n/a	168454	UPPT002	1
149.6425	n/a	179572	UPPT002	1
158.678333333333	n/a	190415	UPPT002	1
168.275	n/a	201931	UPPT002	1
177.165	n/a	212599	UPPT002	1
186.941666666667	n/a	224331	UPPT002	2
196.225833333333	n/a	235472	UPPT002	1
206.5425	n/a	247852	UPPT002	2
213.851666666667	n/a	256623	UPPT002	1
222.729166666667	n/a	267276	UPPT002	1
231.636666666667	n/a	277965	UPPT002	1
241.101666666667	n/a	289323	UPPT002	8
250.358333333333	n/a	300431	UPPT002	2
259.298333333333	n/a	311159	UPPT002	1
269.36	n/a	323233	UPPT002	1
276.1975	n/a	331438	UPPT002	1
289.419166666667	n/a	347304	UPPT002	1
299.5275	n/a	359434	UPPT002	2
309.4725	n/a	371368	UPPT002	2
318.33	n/a	381997	UPPT002	1
327.173333333333	n/a	392609	UPPT002	1
337.464166666667	n/a	404958	UPPT002	2
347.898333333333	n/a	417479	UPPT002	1
357.504166666667	n/a	429006	UPPT002	2
367.310833333333	n/a	440774	UPPT002	1
378.595	n/a	454315	UPPT002	2
387.6725	n/a	465208	UPPT002	1
396.9975	n/a	476398	UPPT002	1
406.223333333333	n/a	487469	UPPT002	1
