onset	duration	sample	type	value
10.4825	n/a	12580	UPPT002	1
20.2175	n/a	24262	UPPT002	2
29.2416666666667	n/a	35091	UPPT002	1
38.4475	n/a	46138	UPPT002	1
48.4133333333333	n/a	58097	UPPT002	2
57.69	n/a	69229	UPPT002	1
66.9233333333333	n/a	80309	UPPT002	1
75.1483333333333	n/a	90179	UPPT002	2
85.8775	n/a	103054	UPPT002	2
96.4525	n/a	115744	UPPT002	1
106.06	n/a	127273	UPPT002	2
115.454166666667	n/a	138546	UPPT002	1
124.538333333333	n/a	149447	UPPT002	1
134.091666666667	n/a	160911	UPPT002	2
146.295	n/a	175555	UPPT002	2
153.965833333333	n/a	184760	UPPT002	1
163.375	n/a	196051	UPPT002	1
173.515	n/a	208219	UPPT002	2
182.724166666667	n/a	219270	UPPT002	2
191.811666666667	n/a	230175	UPPT002	1
201.2075	n/a	241450	UPPT002	1
211.010833333333	n/a	253214	UPPT002	2
220.6975	n/a	264838	UPPT002	1
230.081666666667	n/a	276099	UPPT002	2
239.304166666667	n/a	287166	UPPT002	1
248.400833333333	n/a	298082	UPPT002	1
257.460833333333	n/a	308954	UPPT002	1
266.356666666667	n/a	319629	UPPT002	1
275.806666666667	n/a	330969	UPPT002	1
285.219166666667	n/a	342264	UPPT002	1
295.4825	n/a	354580	UPPT002	2
305.813333333333	n/a	366977	UPPT002	1
315.805	n/a	378967	UPPT002	1
325.933333333333	n/a	391121	UPPT002	1
335.101666666667	n/a	402123	UPPT002	1
344.488333333333	n/a	413387	UPPT002	1
354.201666666667	n/a	425043	UPPT002	1
363.924166666667	n/a	436710	UPPT002	1
373.7625	n/a	448516	UPPT002	2
