onset	duration	sample	type	value
25.6258333333333	n/a	30752	UPPT002	8
31.4841666666667	n/a	37782	UPPT002	1
38.9108333333333	n/a	46694	UPPT002	1
40.6816666666667	n/a	48819	UPPT002	1
43.3975	n/a	52078	UPPT002	1
46.6066666666667	n/a	55929	UPPT002	1
49.4025	n/a	59284	UPPT002	1
52.7758333333333	n/a	63332	UPPT002	1
55.0891666666667	n/a	66108	UPPT002	1
57.5875	n/a	69106	UPPT002	1
59.9458333333333	n/a	71936	UPPT002	1
63.6691666666667	n/a	76404	UPPT002	4
66.4583333333333	n/a	79751	UPPT002	1
69.2758333333333	n/a	83132	UPPT002	1
99.7616666666667	n/a	119715	UPPT002	8
101.07	n/a	121285	UPPT002	1
103.966666666667	n/a	124761	UPPT002	2
107.7475	n/a	129298	UPPT002	1
109.739166666667	n/a	131688	UPPT002	1
111.541666666667	n/a	133851	UPPT002	1
113.375833333333	n/a	136052	UPPT002	1
115.1875	n/a	138226	UPPT002	1
117.255	n/a	140707	UPPT002	1
119.3125	n/a	143176	UPPT002	1
121.2025	n/a	145444	UPPT002	1
123.010833333333	n/a	147614	UPPT002	1
157.400833333333	n/a	188882	UPPT002	8
158.934166666667	n/a	190722	UPPT002	1
161.301666666667	n/a	193563	UPPT002	1
163.675833333333	n/a	196412	UPPT002	1
165.7325	n/a	198880	UPPT002	1
167.841666666667	n/a	201411	UPPT002	1
169.9475	n/a	203938	UPPT002	1
172.028333333333	n/a	206435	UPPT002	1
174.061666666667	n/a	208875	UPPT002	1
175.976666666667	n/a	211173	UPPT002	1
177.993333333333	n/a	213593	UPPT002	1
180.899166666667	n/a	217080	UPPT002	1
220.533333333333	n/a	264641	UPPT002	8
221.7925	n/a	266152	UPPT002	1
223.844166666667	n/a	268614	UPPT002	1
225.915	n/a	271099	UPPT002	1
227.776666666667	n/a	273333	UPPT002	1
229.7125	n/a	275656	UPPT002	1
231.6475	n/a	277978	UPPT002	1
233.535	n/a	280243	UPPT002	1
235.599166666667	n/a	282720	UPPT002	1
237.945833333333	n/a	285536	UPPT002	1
239.729166666667	n/a	287676	UPPT002	1
241.736666666667	n/a	290085	UPPT002	1
283	n/a	339601	UPPT002	8
299.574166666667	n/a	359490	UPPT002	2
306.226666666667	n/a	367473	UPPT002	2
313.9825	n/a	376780	UPPT002	2
319.968333333333	n/a	383963	UPPT002	2
327.240833333333	n/a	392690	UPPT002	2
332.194166666667	n/a	398634	UPPT002	2
335.924166666667	n/a	403110	UPPT002	2
339.8225	n/a	407788	UPPT002	2
343.954166666667	n/a	412746	UPPT002	2
347.056666666667	n/a	416469	UPPT002	1
349.763333333333	n/a	419717	UPPT002	2
353.3725	n/a	424048	UPPT002	1
359.553333333333	n/a	431465	UPPT002	8
371.9625	n/a	446356	UPPT002	8
373.69	n/a	448429	UPPT002	1
379.451666666667	n/a	455343	UPPT002	2
381.359166666667	n/a	457632	UPPT002	1
383.279166666667	n/a	459936	UPPT002	1
385.225	n/a	462271	UPPT002	1
387.829166666667	n/a	465396	UPPT002	2
390.476666666667	n/a	468573	UPPT002	1
394.030833333333	n/a	472838	UPPT002	1
397.268333333333	n/a	476723	UPPT002	1
399.2825	n/a	479140	UPPT002	1
401.193333333333	n/a	481433	UPPT002	1
403.076666666667	n/a	483693	UPPT002	1
404.903333333333	n/a	485885	UPPT002	1
411.265	n/a	493519	UPPT002	8
412.795833333333	n/a	495356	UPPT002	1
415.136666666667	n/a	498165	UPPT002	1
416.484166666667	n/a	499782	UPPT002	1
419.788333333333	n/a	503747	UPPT002	4
421.270833333333	n/a	505526	UPPT002	1
424.204166666667	n/a	509046	UPPT002	1
427.400833333333	n/a	512882	UPPT002	1
429.459166666667	n/a	515352	UPPT002	1
431.5175	n/a	517822	UPPT002	1
434.9825	n/a	521980	UPPT002	1
436.518333333333	n/a	523823	UPPT002	1
439.45	n/a	527341	UPPT002	1
441.065833333333	n/a	529280	UPPT002	1
443.085833333333	n/a	531704	UPPT002	1
444.945833333333	n/a	533936	UPPT002	1
458.315833333333	n/a	549980	UPPT002	8
459.768333333333	n/a	551723	UPPT002	1
461.8625	n/a	554236	UPPT002	1
463.851666666667	n/a	556623	UPPT002	1
465.679166666667	n/a	558816	UPPT002	1
467.396666666667	n/a	560877	UPPT002	1
469.18	n/a	563017	UPPT002	1
470.97	n/a	565165	UPPT002	1
472.834166666667	n/a	567402	UPPT002	1
475.704166666667	n/a	570846	UPPT002	1
477.45	n/a	572941	UPPT002	1
481.704166666667	n/a	578046	UPPT002	8
483.285833333333	n/a	579944	UPPT002	1
487.019166666667	n/a	584424	UPPT002	4
493.483333333333	n/a	592181	UPPT002	8
494.390833333333	n/a	593270	UPPT002	1
497.105	n/a	596527	UPPT002	8
498.825	n/a	598591	UPPT002	1
500.7675	n/a	600922	UPPT002	1
502.501666666667	n/a	603003	UPPT002	1
504.228333333333	n/a	605075	UPPT002	1
506.084166666667	n/a	607302	UPPT002	1
507.135833333333	n/a	608564	UPPT002	1
508.6825	n/a	610420	UPPT002	1
510.62	n/a	612745	UPPT002	1
512.406666666667	n/a	614889	UPPT002	1
514.254166666667	n/a	617106	UPPT002	1
522.659166666667	n/a	627192	UPPT002	8
526.3725	n/a	631648	UPPT002	1
529.019166666667	n/a	634824	UPPT002	1
532.473333333333	n/a	638969	UPPT002	1
535.088333333333	n/a	642107	UPPT002	2
538.79	n/a	646549	UPPT002	1
541.648333333333	n/a	649979	UPPT002	2
544.685833333333	n/a	653624	UPPT002	1
548.595	n/a	658315	UPPT002	1
550.7325	n/a	660880	UPPT002	1
557.05	n/a	668461	UPPT002	2
559.260833333333	n/a	671114	UPPT002	1
562.156666666667	n/a	674589	UPPT002	1
565.336666666667	n/a	678405	UPPT002	8
