onset	duration	sample	type	value
8.83666666666667	n/a	10605	UPPT002	2
18.8225	n/a	22588	UPPT002	2
28.8608333333333	n/a	34634	UPPT002	2
39.2183333333333	n/a	47063	UPPT002	2
48.5425	n/a	58252	UPPT002	1
58.4766666666667	n/a	70173	UPPT002	2
67.3875	n/a	80866	UPPT002	1
77.5008333333333	n/a	93002	UPPT002	2
87.6241666666667	n/a	105150	UPPT002	2
95.6133333333333	n/a	114737	UPPT002	2
109.404166666667	n/a	131286	UPPT002	8
118.676666666667	n/a	142413	UPPT002	1
130.62	n/a	156745	UPPT002	2
139.95	n/a	167941	UPPT002	2
149.301666666667	n/a	179163	UPPT002	2
160.400833333333	n/a	192482	UPPT002	4
168.525	n/a	202231	UPPT002	2
178.753333333333	n/a	214505	UPPT002	4
187.336666666667	n/a	224805	UPPT002	1
199.349166666667	n/a	239220	UPPT002	1
210.856666666667	n/a	253029	UPPT002	2
222.390833333333	n/a	266870	UPPT002	1
231.525833333333	n/a	277832	UPPT002	1
241.804166666667	n/a	290166	UPPT002	4
252.3325	n/a	302800	UPPT002	1
262.571666666667	n/a	315087	UPPT002	2
272.01	n/a	326413	UPPT002	2
281.493333333333	n/a	337793	UPPT002	1
290.99	n/a	349189	UPPT002	2
300.0625	n/a	360076	UPPT002	1
310.43	n/a	372517	UPPT002	2
322.635833333333	n/a	387164	UPPT002	4
330.5575	n/a	396670	UPPT002	2
339.664166666667	n/a	407598	UPPT002	1
349.018333333333	n/a	418823	UPPT002	2
361.985833333333	n/a	434384	UPPT002	1
372.14	n/a	446569	UPPT002	2
381.164166666667	n/a	457398	UPPT002	1
392.003333333333	n/a	470405	UPPT002	2
401.690833333333	n/a	482030	UPPT002	1
411.663333333333	n/a	493997	UPPT002	1
422.7825	n/a	507340	UPPT002	1
431.9075	n/a	518290	UPPT002	1
442.299166666667	n/a	530760	UPPT002	1
