onset	duration	sample	type	value
10.41	n/a	12493	UPPT002	8
11.3341666666667	n/a	13602	UPPT002	1
14.025	n/a	16831	UPPT002	1
15.3741666666667	n/a	18450	UPPT002	1
17.2325	n/a	20680	UPPT002	1
18.9466666666667	n/a	22737	UPPT002	1
20.7208333333333	n/a	24866	UPPT002	1
22.82	n/a	27385	UPPT002	1
24.18	n/a	29017	UPPT002	1
25.9516666666667	n/a	31143	UPPT002	1
27.7025	n/a	33244	UPPT002	1
29.5633333333333	n/a	35477	UPPT002	1
31.4608333333333	n/a	37754	UPPT002	1
39.8508333333333	n/a	47822	UPPT002	8
40.6625	n/a	48796	UPPT002	1
42.4491666666667	n/a	50940	UPPT002	1
45.3866666666667	n/a	54465	UPPT002	2
46.87	n/a	56245	UPPT002	1
49.055	n/a	58867	UPPT002	1
50.81	n/a	60973	UPPT002	1
52.7275	n/a	63274	UPPT002	1
54.5433333333333	n/a	65453	UPPT002	1
55.8241666666667	n/a	66990	UPPT002	1
56.9775	n/a	68374	UPPT002	1
58.9383333333333	n/a	70727	UPPT002	1
60.7891666666667	n/a	72948	UPPT002	1
64.4208333333333	n/a	77306	UPPT002	4
67.8841666666667	n/a	81462	UPPT002	8
69.45	n/a	83341	UPPT002	1
71.5625	n/a	85876	UPPT002	1
72.865	n/a	87439	UPPT002	1
77.7958333333333	n/a	93356	UPPT002	1
80.8566666666667	n/a	97029	UPPT002	1
82.8316666666667	n/a	99399	UPPT002	1
84.8	n/a	101761	UPPT002	1
87.3025	n/a	104764	UPPT002	2
89.8125	n/a	107776	UPPT002	1
91.8725	n/a	110248	UPPT002	1
93.7341666666667	n/a	112482	UPPT002	1
96.9133333333333	n/a	116297	UPPT002	1
98.7158333333333	n/a	118460	UPPT002	1
104.465833333333	n/a	125360	UPPT002	8
105.676666666667	n/a	126813	UPPT002	1
107.693333333333	n/a	129233	UPPT002	1
109.55	n/a	131461	UPPT002	1
111.416666666667	n/a	133701	UPPT002	1
113.318333333333	n/a	135983	UPPT002	1
115.815833333333	n/a	138980	UPPT002	1
117.239166666667	n/a	140688	UPPT002	1
