onset	duration	sample	type	value
11.52	n/a	13825	UPPT002	1
23.1233333333333	n/a	27749	UPPT002	8
31.52	n/a	37825	UPPT002	2
40.0558333333333	n/a	48068	UPPT002	2
50.2541666666667	n/a	60306	UPPT002	1
60.4408333333333	n/a	72530	UPPT002	8
69.2633333333333	n/a	83117	UPPT002	1
79.1816666666667	n/a	95019	UPPT002	8
87.5083333333333	n/a	105011	UPPT002	8
95.3583333333333	n/a	114431	UPPT002	2
104.06	n/a	124873	UPPT002	2
114.630833333333	n/a	137558	UPPT002	1
124.494166666667	n/a	149394	UPPT002	1
135.2	n/a	162241	UPPT002	2
144.496666666667	n/a	173397	UPPT002	1
152.79	n/a	183349	UPPT002	1
162.54	n/a	195049	UPPT002	2
172.8275	n/a	207394	UPPT002	4
180.458333333333	n/a	216551	UPPT002	1
190.740833333333	n/a	228890	UPPT002	2
201.324166666667	n/a	241590	UPPT002	2
211.383333333333	n/a	253661	UPPT002	2
221.768333333333	n/a	266123	UPPT002	1
236.2025	n/a	283444	UPPT002	8
243.958333333333	n/a	292751	UPPT002	4
251.411666666667	n/a	301695	UPPT002	2
262.7875	n/a	315346	UPPT002	2
273.035833333333	n/a	327644	UPPT002	1
281.425833333333	n/a	337712	UPPT002	8
289.305833333333	n/a	347168	UPPT002	4
297.95	n/a	357541	UPPT002	1
307.345	n/a	368815	UPPT002	1
316.990833333333	n/a	380390	UPPT002	2
327.729166666667	n/a	393276	UPPT002	2
339.443333333333	n/a	407333	UPPT002	8
347.675833333333	n/a	417212	UPPT002	2
359.3425	n/a	431212	UPPT002	2
369.296666666667	n/a	443157	UPPT002	2
378.088333333333	n/a	453707	UPPT002	1
387.889166666667	n/a	465468	UPPT002	2
398.085	n/a	477703	UPPT002	2
407.5	n/a	489001	UPPT002	2
417.025833333333	n/a	500432	UPPT002	1
426.57	n/a	511885	UPPT002	1
436.434166666667	n/a	523722	UPPT002	1
447.920833333333	n/a	537506	UPPT002	2
458.4225	n/a	550108	UPPT002	2
468.389166666667	n/a	562068	UPPT002	2
479.409166666667	n/a	575292	UPPT002	1
491.0975	n/a	589318	UPPT002	1
500.005	n/a	600007	UPPT002	1
