onset	duration	sample	type	value
7.7325	n/a	9280	UPPT002	1
9.53	n/a	11437	UPPT002	2
12.3158333333333	n/a	14780	UPPT002	1
14.8575	n/a	17830	UPPT002	2
17.4641666666667	n/a	20958	UPPT002	1
20.0691666666667	n/a	24084	UPPT002	1
22.8125	n/a	27376	UPPT002	1
25.39	n/a	30469	UPPT002	1
27.8833333333333	n/a	33461	UPPT002	2
30.3816666666667	n/a	36459	UPPT002	2
32.9825	n/a	39580	UPPT002	2
35.5825	n/a	42700	UPPT002	2
38.245	n/a	45895	UPPT002	2
40.7666666666667	n/a	48921	UPPT002	1
43.2608333333333	n/a	51914	UPPT002	1
45.7425	n/a	54892	UPPT002	1
48.3308333333333	n/a	57998	UPPT002	2
50.9333333333333	n/a	61121	UPPT002	1
53.5075	n/a	64210	UPPT002	2
56.105	n/a	67327	UPPT002	2
58.86	n/a	70633	UPPT002	2
60.9875	n/a	73186	UPPT002	1
63.4983333333333	n/a	76199	UPPT002	1
66.1	n/a	79321	UPPT002	2
68.6316666666667	n/a	82359	UPPT002	2
71.2141666666667	n/a	85458	UPPT002	1
73.6908333333333	n/a	88430	UPPT002	2
76.2008333333333	n/a	91442	UPPT002	1
78.7825	n/a	94540	UPPT002	2
81.3166666666667	n/a	97581	UPPT002	1
83.8508333333333	n/a	100622	UPPT002	1
83.8675	n/a	100642	UPPT002	3
84.4083333333333	n/a	101291	UPPT002	2
86.5283333333333	n/a	103835	UPPT002	2
88.6891666666667	n/a	106428	UPPT002	2
91.3483333333333	n/a	109619	UPPT002	2
94.0316666666667	n/a	112839	UPPT002	2
96.5491666666667	n/a	115860	UPPT002	2
99.04	n/a	118849	UPPT002	2
101.659166666667	n/a	121992	UPPT002	2
104.226666666667	n/a	125073	UPPT002	1
106.844166666667	n/a	128214	UPPT002	2
109.531666666667	n/a	131439	UPPT002	2
112.0975	n/a	134518	UPPT002	2
114.709166666667	n/a	137652	UPPT002	2
117.226666666667	n/a	140673	UPPT002	2
119.881666666667	n/a	143859	UPPT002	1
122.535833333333	n/a	147044	UPPT002	1
125.058333333333	n/a	150071	UPPT002	2
127.641666666667	n/a	153171	UPPT002	1
130.129166666667	n/a	156156	UPPT002	2
132.714166666667	n/a	159258	UPPT002	1
135.34	n/a	162409	UPPT002	2
137.799166666667	n/a	165360	UPPT002	2
140.424166666667	n/a	168510	UPPT002	2
143.059166666667	n/a	171672	UPPT002	2
145.675	n/a	174811	UPPT002	1
148.301666666667	n/a	177963	UPPT002	1
150.960833333333	n/a	181154	UPPT002	2
153.485833333333	n/a	184184	UPPT002	2
155.991666666667	n/a	187191	UPPT002	1
158.559166666667	n/a	190272	UPPT002	1
161.138333333333	n/a	193367	UPPT002	1
163.7475	n/a	196498	UPPT002	1
166.47	n/a	199765	UPPT002	2
168.995833333333	n/a	202796	UPPT002	1
171.584166666667	n/a	205902	UPPT002	1
174.101666666667	n/a	208923	UPPT002	1
176.665	n/a	211999	UPPT002	1
179.241666666667	n/a	215091	UPPT002	2
181.8575	n/a	218230	UPPT002	2
184.490833333333	n/a	221390	UPPT002	1
186.951666666667	n/a	224343	UPPT002	1
189.601666666667	n/a	227523	UPPT002	1
192.190833333333	n/a	230630	UPPT002	2
194.8875	n/a	233866	UPPT002	1
197.518333333333	n/a	237023	UPPT002	2
200.099166666667	n/a	240120	UPPT002	1
202.761666666667	n/a	243315	UPPT002	1
205.251666666667	n/a	246303	UPPT002	2
207.856666666667	n/a	249429	UPPT002	1
210.375	n/a	252451	UPPT002	2
212.935833333333	n/a	255524	UPPT002	1
215.503333333333	n/a	258605	UPPT002	2
218.050833333333	n/a	261662	UPPT002	1
220.685	n/a	264823	UPPT002	1
223.205	n/a	267847	UPPT002	1
225.8075	n/a	270970	UPPT002	1
228.3575	n/a	274030	UPPT002	1
230.980833333333	n/a	277178	UPPT002	2
233.618333333333	n/a	280343	UPPT002	2
236.211666666667	n/a	283455	UPPT002	1
238.765833333333	n/a	286520	UPPT002	1
241.403333333333	n/a	289685	UPPT002	2
243.931666666667	n/a	292719	UPPT002	2
246.514166666667	n/a	295818	UPPT002	1
249.006666666667	n/a	298809	UPPT002	2
251.585833333333	n/a	301904	UPPT002	2
254.145	n/a	304975	UPPT002	1
256.861666666667	n/a	308235	UPPT002	2
259.539166666667	n/a	311448	UPPT002	2
262.059166666667	n/a	314472	UPPT002	1
264.6725	n/a	317608	UPPT002	1
267.169166666667	n/a	320604	UPPT002	2
269.684166666667	n/a	323622	UPPT002	2
272.311666666667	n/a	326775	UPPT002	2
274.794166666667	n/a	329754	UPPT002	2
277.290833333333	n/a	332750	UPPT002	2
279.839166666667	n/a	335808	UPPT002	2
282.323333333333	n/a	338789	UPPT002	2
284.895833333333	n/a	341876	UPPT002	2
287.534166666667	n/a	345042	UPPT002	1
290.075	n/a	348091	UPPT002	1
292.616666666667	n/a	351141	UPPT002	2
295.184166666667	n/a	354222	UPPT002	2
297.664166666667	n/a	357198	UPPT002	2
300.286666666667	n/a	360345	UPPT002	1
302.828333333333	n/a	363395	UPPT002	2
305.390833333333	n/a	366470	UPPT002	2
