onset	duration	sample	type	value
10.4491666666667	n/a	12540	UPPT002	1
19.74	n/a	23689	UPPT002	1
30.1208333333333	n/a	36146	UPPT002	2
38.97	n/a	46765	UPPT002	1
48.2383333333333	n/a	57887	UPPT002	2
56.9041666666667	n/a	68286	UPPT002	1
66.2683333333333	n/a	79523	UPPT002	1
75.3183333333333	n/a	90383	UPPT002	1
85.175	n/a	102211	UPPT002	2
95.0933333333333	n/a	114113	UPPT002	2
101.995	n/a	122395	UPPT002	2
110.520833333333	n/a	132626	UPPT002	2
119.7375	n/a	143686	UPPT002	1
128.831666666667	n/a	154599	UPPT002	1
136.715833333333	n/a	164060	UPPT002	8
144.2475	n/a	173098	UPPT002	8
153.0975	n/a	183718	UPPT002	1
161.356666666667	n/a	193629	UPPT002	2
170.370833333333	n/a	204446	UPPT002	1
180.654166666667	n/a	216786	UPPT002	2
190.125	n/a	228151	UPPT002	1
199.3625	n/a	239236	UPPT002	2
206.568333333333	n/a	247883	UPPT002	4
215.474166666667	n/a	258570	UPPT002	2
224.798333333333	n/a	269759	UPPT002	1
235.333333333333	n/a	282401	UPPT002	1
244.923333333333	n/a	293909	UPPT002	2
254.77	n/a	305725	UPPT002	2
264.009166666667	n/a	316812	UPPT002	1
273.105833333333	n/a	327728	UPPT002	1
283.3575	n/a	340030	UPPT002	2
290.414166666667	n/a	348498	UPPT002	1
301.210833333333	n/a	361454	UPPT002	2
310.753333333333	n/a	372905	UPPT002	2
320.665	n/a	384799	UPPT002	2
331.344166666667	n/a	397614	UPPT002	2
340.363333333333	n/a	408437	UPPT002	1
349.445833333333	n/a	419336	UPPT002	1
358.295833333333	n/a	429956	UPPT002	1
367.223333333333	n/a	440669	UPPT002	1
376.23	n/a	451477	UPPT002	1
385.68	n/a	462817	UPPT002	2
397.058333333333	n/a	476471	UPPT002	2
406.205833333333	n/a	487448	UPPT002	1
415.635	n/a	498763	UPPT002	1
424.736666666667	n/a	509685	UPPT002	1
433.6975	n/a	520438	UPPT002	1
