onset	duration	sample	type	value
13.6875	n/a	16426	UPPT002	8
17.78	n/a	21337	UPPT002	1
21.5741666666667	n/a	25890	UPPT002	1
24.7266666666667	n/a	29673	UPPT002	1
28.7658333333333	n/a	34520	UPPT002	1
32.4333333333333	n/a	38921	UPPT002	1
35.2166666666667	n/a	42261	UPPT002	1
39.2566666666667	n/a	47109	UPPT002	1
43.1883333333333	n/a	51827	UPPT002	1
45.545	n/a	54655	UPPT002	1
48.0416666666667	n/a	57651	UPPT002	1
50.7591666666667	n/a	60912	UPPT002	1
53.0666666666667	n/a	63681	UPPT002	2
63.0616666666667	n/a	75675	UPPT002	8
65.7216666666667	n/a	78867	UPPT002	1
68.0216666666667	n/a	81627	UPPT002	1
70.2166666666667	n/a	84261	UPPT002	1
72.4416666666667	n/a	86931	UPPT002	1
74.8083333333333	n/a	89771	UPPT002	1
77.6233333333333	n/a	93149	UPPT002	1
81.4433333333333	n/a	97733	UPPT002	1
83.5283333333333	n/a	100235	UPPT002	1
85.88	n/a	103057	UPPT002	1
88.1083333333333	n/a	105731	UPPT002	2
92.0716666666667	n/a	110487	UPPT002	1
95.8791666666667	n/a	115056	UPPT002	1
106.731666666667	n/a	128079	UPPT002	8
108.369166666667	n/a	130044	UPPT002	1
111.5625	n/a	133876	UPPT002	1
115.7425	n/a	138892	UPPT002	4
117.8025	n/a	141364	UPPT002	1
123.224166666667	n/a	147870	UPPT002	2
125.190833333333	n/a	150230	UPPT002	1
127.651666666667	n/a	153183	UPPT002	1
131.341666666667	n/a	157611	UPPT002	1
134.655	n/a	161587	UPPT002	1
137.786666666667	n/a	165345	UPPT002	1
139.87	n/a	167845	UPPT002	1
141.729166666667	n/a	170076	UPPT002	1
153.025833333333	n/a	183632	UPPT002	8
154.448333333333	n/a	185339	UPPT002	1
156.515	n/a	187819	UPPT002	1
158.739166666667	n/a	190488	UPPT002	1
162.123333333333	n/a	194549	UPPT002	4
163.984166666667	n/a	196782	UPPT002	1
166.1375	n/a	199366	UPPT002	1
168.133333333333	n/a	201761	UPPT002	1
172.858333333333	n/a	207431	UPPT002	1
174.504166666667	n/a	209406	UPPT002	1
176.610833333333	n/a	211934	UPPT002	1
179.77	n/a	215725	UPPT002	2
183.129166666667	n/a	219756	UPPT002	1
185.235	n/a	222283	UPPT002	1
191.030833333333	n/a	229238	UPPT002	8
201.715833333333	n/a	242060	UPPT002	1
215.0675	n/a	258082	UPPT002	1
227.470833333333	n/a	272966	UPPT002	2
238.364166666667	n/a	286038	UPPT002	1
251.980833333333	n/a	302378	UPPT002	1
262.876666666667	n/a	315453	UPPT002	1
269.214166666667	n/a	323058	UPPT002	2
287.068333333333	n/a	344483	UPPT002	2
293.44	n/a	352129	UPPT002	1
303.583333333333	n/a	364301	UPPT002	1
308.6875	n/a	370426	UPPT002	1
315.3725	n/a	378448	UPPT002	2
322.135	n/a	386563	UPPT002	8
333.948333333333	n/a	400739	UPPT002	8
339.814166666667	n/a	407778	UPPT002	1
340.581666666667	n/a	408699	UPPT002	1
341.4475	n/a	409738	UPPT002	1
344.540833333333	n/a	413450	UPPT002	4
346.2575	n/a	415510	UPPT002	1
348.853333333333	n/a	418625	UPPT002	1
351.383333333333	n/a	421661	UPPT002	1
353.518333333333	n/a	424223	UPPT002	1
355.435833333333	n/a	426524	UPPT002	1
358.524166666667	n/a	430230	UPPT002	2
360.2475	n/a	432298	UPPT002	1
362.185	n/a	434623	UPPT002	1
364.024166666667	n/a	436830	UPPT002	1
370.778333333333	n/a	444935	UPPT002	8
372.554166666667	n/a	447066	UPPT002	1
375.39	n/a	450469	UPPT002	1
378.740833333333	n/a	454490	UPPT002	8
380.710833333333	n/a	456854	UPPT002	1
382.951666666667	n/a	459543	UPPT002	1
385.028333333333	n/a	462035	UPPT002	1
386.981666666667	n/a	464379	UPPT002	1
389.2225	n/a	467068	UPPT002	1
391.154166666667	n/a	469386	UPPT002	1
393.06	n/a	471673	UPPT002	1
395.128333333333	n/a	474155	UPPT002	1
417.099166666667	n/a	500520	UPPT002	8
419.1425	n/a	502972	UPPT002	1
421.2125	n/a	505456	UPPT002	1
423.385833333333	n/a	508064	UPPT002	1
425.3175	n/a	510382	UPPT002	1
428.128333333333	n/a	513755	UPPT002	1
430.195	n/a	516235	UPPT002	1
432.065	n/a	518479	UPPT002	1
434.223333333333	n/a	521069	UPPT002	1
437.659166666667	n/a	525192	UPPT002	1
439.498333333333	n/a	527399	UPPT002	1
443.388333333333	n/a	532067	UPPT002	8
445.201666666667	n/a	534243	UPPT002	1
456.300833333333	n/a	547562	UPPT002	8
457.713333333333	n/a	549257	UPPT002	1
461.828333333333	n/a	554195	UPPT002	2
463.730833333333	n/a	556478	UPPT002	1
465.715	n/a	558859	UPPT002	1
468.274166666667	n/a	561930	UPPT002	4
469.93	n/a	563917	UPPT002	1
473.3075	n/a	567970	UPPT002	2
475.384166666667	n/a	570462	UPPT002	1
477.336666666667	n/a	572805	UPPT002	1
479.4175	n/a	575302	UPPT002	1
481.366666666667	n/a	577641	UPPT002	1
483.310833333333	n/a	579974	UPPT002	1
485.223333333333	n/a	582269	UPPT002	1
488.3225	n/a	585988	UPPT002	8
498.525	n/a	598231	UPPT002	2
510.990833333333	n/a	613190	UPPT002	2
517.904166666667	n/a	621486	UPPT002	2
525.161666666667	n/a	630195	UPPT002	1
531.974166666667	n/a	638370	UPPT002	2
542.475	n/a	650971	UPPT002	2
552.381666666667	n/a	662859	UPPT002	1
558.355833333333	n/a	670028	UPPT002	2
564.473333333333	n/a	677369	UPPT002	1
577.7675	n/a	693322	UPPT002	2
582.48	n/a	698977	UPPT002	1
588.664166666667	n/a	706398	UPPT002	1
592.3675	n/a	710842	UPPT002	8
