onset	duration	sample	type	value
11.3041666666667	n/a	13566	UPPT002	2
22.1075	n/a	26530	UPPT002	1
32.1516666666667	n/a	38583	UPPT002	4
41.035	n/a	49243	UPPT002	1
50.2633333333333	n/a	60317	UPPT002	1
60.2958333333333	n/a	72356	UPPT002	4
67.5158333333333	n/a	81020	UPPT002	1
77.9825	n/a	93580	UPPT002	2
86.8083333333333	n/a	104171	UPPT002	1
101.239166666667	n/a	121488	UPPT002	1
111.961666666667	n/a	134355	UPPT002	2
124.9725	n/a	149968	UPPT002	2
135.055	n/a	162067	UPPT002	1
145.643333333333	n/a	174773	UPPT002	1
155.350833333333	n/a	186422	UPPT002	1
165.201666666667	n/a	198243	UPPT002	1
174.201666666667	n/a	209043	UPPT002	1
184.053333333333	n/a	220865	UPPT002	2
194.916666666667	n/a	233901	UPPT002	1
207.109166666667	n/a	248532	UPPT002	2
215.085	n/a	258103	UPPT002	2
224.744166666667	n/a	269694	UPPT002	4
233.964166666667	n/a	280758	UPPT002	2
244.001666666667	n/a	292803	UPPT002	4
251.0325	n/a	301240	UPPT002	1
261.638333333333	n/a	313967	UPPT002	1
274.303333333333	n/a	329165	UPPT002	2
283.609166666667	n/a	340332	UPPT002	1
294.680833333333	n/a	353618	UPPT002	2
304.7325	n/a	365680	UPPT002	1
315.679166666667	n/a	378816	UPPT002	2
327.0825	n/a	392500	UPPT002	1
337.223333333333	n/a	404669	UPPT002	2
349.315	n/a	419179	UPPT002	1
358.9075	n/a	430690	UPPT002	4
368.8275	n/a	442594	UPPT002	1
379.229166666667	n/a	455076	UPPT002	1
388.586666666667	n/a	466305	UPPT002	1
399.650833333333	n/a	479582	UPPT002	2
409.409166666667	n/a	491292	UPPT002	1
421.09	n/a	505309	UPPT002	2
431.74	n/a	518089	UPPT002	2
441.085	n/a	529303	UPPT002	1
450.410833333333	n/a	540494	UPPT002	1
