onset	duration	sample	type	value
12.2166666666667	n/a	14661	UPPT002	1
22.245	n/a	26695	UPPT002	1
35.07	n/a	42085	UPPT002	1
47.0108333333333	n/a	56414	UPPT002	2
57.235	n/a	68683	UPPT002	8
67.7458333333333	n/a	81296	UPPT002	2
77.955	n/a	93547	UPPT002	1
87.4541666666667	n/a	104946	UPPT002	1
98.5566666666667	n/a	118269	UPPT002	2
106.638333333333	n/a	127967	UPPT002	2
121.235833333333	n/a	145484	UPPT002	1
131.895	n/a	158275	UPPT002	1
143.690833333333	n/a	172430	UPPT002	2
153.969166666667	n/a	184764	UPPT002	4
161.52	n/a	193825	UPPT002	1
174.946666666667	n/a	209937	UPPT002	2
184.5625	n/a	221476	UPPT002	1
195.185833333333	n/a	234224	UPPT002	1
204.388333333333	n/a	245267	UPPT002	1
213.895	n/a	256675	UPPT002	2
226.341666666667	n/a	271611	UPPT002	1
235.5975	n/a	282718	UPPT002	1
247.284166666667	n/a	296742	UPPT002	1
257.7025	n/a	309244	UPPT002	8
265.7025	n/a	318844	UPPT002	1
275.96	n/a	331153	UPPT002	4
283.734166666667	n/a	340482	UPPT002	2
294.195	n/a	353035	UPPT002	1
304.511666666667	n/a	365415	UPPT002	1
314.639166666667	n/a	377568	UPPT002	1
324.571666666667	n/a	389487	UPPT002	1
334.555	n/a	401467	UPPT002	4
342.831666666667	n/a	411399	UPPT002	2
355.666666666667	n/a	426801	UPPT002	1
366.073333333333	n/a	439289	UPPT002	1
377.4725	n/a	452968	UPPT002	2
389.555833333333	n/a	467468	UPPT002	1
400.623333333333	n/a	480749	UPPT002	1
410.82	n/a	492985	UPPT002	2
421.083333333333	n/a	505301	UPPT002	1
434.085833333333	n/a	520904	UPPT002	1
443.866666666667	n/a	532641	UPPT002	1
453.404166666667	n/a	544086	UPPT002	1
