onset	duration	sample	type	value
13.21	n/a	15853	UPPT002	1
22.84	n/a	27409	UPPT002	2
32.22	n/a	38665	UPPT002	1
42.8991666666667	n/a	51480	UPPT002	2
52.8475	n/a	63418	UPPT002	2
62.9016666666667	n/a	75483	UPPT002	2
72.9658333333333	n/a	87560	UPPT002	4
81.2675	n/a	97522	UPPT002	2
88.6466666666667	n/a	106377	UPPT002	1
96.265	n/a	115519	UPPT002	1
106.4725	n/a	127768	UPPT002	2
116.700833333333	n/a	140042	UPPT002	1
126.223333333333	n/a	151469	UPPT002	4
133.535	n/a	160243	UPPT002	1
143.791666666667	n/a	172551	UPPT002	1
154.0325	n/a	184840	UPPT002	2
164.590833333333	n/a	197510	UPPT002	1
174.870833333333	n/a	209846	UPPT002	8
184.203333333333	n/a	221045	UPPT002	1
193.4075	n/a	232090	UPPT002	1
203.441666666667	n/a	244131	UPPT002	1
213.4125	n/a	256096	UPPT002	8
221.399166666667	n/a	265680	UPPT002	1
232.336666666667	n/a	278805	UPPT002	2
232.9125	n/a	279496	UPPT002	1
241.784166666667	n/a	290142	UPPT002	1
251.150833333333	n/a	301382	UPPT002	1
262.1525	n/a	314584	UPPT002	2
271.540833333333	n/a	325850	UPPT002	2
282.145833333333	n/a	338576	UPPT002	4
289.930833333333	n/a	347918	UPPT002	2
299.608333333333	n/a	359531	UPPT002	1
309.964166666667	n/a	371958	UPPT002	2
319.526666666667	n/a	383433	UPPT002	2
329.855833333333	n/a	395828	UPPT002	8
339.585	n/a	407503	UPPT002	2
349.365833333333	n/a	419240	UPPT002	4
358.0375	n/a	429646	UPPT002	1
368.065	n/a	441679	UPPT002	1
377.1775	n/a	452614	UPPT002	1
386.4525	n/a	463744	UPPT002	1
395.529166666667	n/a	474636	UPPT002	1
405.014166666667	n/a	486018	UPPT002	2
414.356666666667	n/a	497229	UPPT002	1
423.906666666667	n/a	508689	UPPT002	1
434.129166666667	n/a	520956	UPPT002	2
