onset	duration	sample	type	value
5.50416666666667	n/a	6606	UPPT002	2
7.6375	n/a	9166	UPPT002	2
9.88416666666667	n/a	11862	UPPT002	2
14.3166666666667	n/a	17181	UPPT002	2
16.355	n/a	19627	UPPT002	2
18.56	n/a	22273	UPPT002	2
22.7341666666667	n/a	27282	UPPT002	2
24.6041666666667	n/a	29526	UPPT002	2
27.0441666666667	n/a	32454	UPPT002	2
33.5358333333333	n/a	40244	UPPT002	2
35.8375	n/a	43006	UPPT002	2
40.4175	n/a	48502	UPPT002	2
42.2658333333333	n/a	50720	UPPT002	2
44.5375	n/a	53446	UPPT002	2
49.2875	n/a	59146	UPPT002	2
54.43	n/a	65317	UPPT002	1
60.8975	n/a	73078	UPPT002	2
62.9233333333333	n/a	75509	UPPT002	2
67.165	n/a	80599	UPPT002	2
69.51	n/a	83413	UPPT002	2
71.6125	n/a	85936	UPPT002	2
75.7541666666667	n/a	90906	UPPT002	2
78.1316666666667	n/a	93759	UPPT002	2
80.81	n/a	96973	UPPT002	2
84.1516666666667	n/a	100983	UPPT002	2
89.67	n/a	107605	UPPT002	2
99.3033333333333	n/a	119165	UPPT002	8
105.9475	n/a	127138	UPPT002	1
108.333333333333	n/a	130001	UPPT002	1
111.928333333333	n/a	134315	UPPT002	1
114.59	n/a	137509	UPPT002	1
116.904166666667	n/a	140286	UPPT002	1
120.77	n/a	144925	UPPT002	1
125.585	n/a	150703	UPPT002	1
132.429166666667	n/a	158916	UPPT002	1
135.085	n/a	162103	UPPT002	1
147.258333333333	n/a	176711	UPPT002	1
153.729166666667	n/a	184476	UPPT002	2
156.2325	n/a	187480	UPPT002	2
162.589166666667	n/a	195108	UPPT002	2
164.798333333333	n/a	197759	UPPT002	2
168.63	n/a	202357	UPPT002	2
171.466666666667	n/a	205761	UPPT002	2
173.6625	n/a	208396	UPPT002	2
178.465	n/a	214159	UPPT002	2
180.209166666667	n/a	216252	UPPT002	2
182.403333333333	n/a	218885	UPPT002	2
188.824166666667	n/a	226590	UPPT002	2
191.02	n/a	229225	UPPT002	2
195.439166666667	n/a	234528	UPPT002	2
197.385833333333	n/a	236864	UPPT002	2
199.301666666667	n/a	239163	UPPT002	2
203.525833333333	n/a	244232	UPPT002	2
205.688333333333	n/a	246827	UPPT002	2
207.9675	n/a	249562	UPPT002	2
211.634166666667	n/a	253962	UPPT002	2
214.285833333333	n/a	257144	UPPT002	2
216.49	n/a	259789	UPPT002	2
220.803333333333	n/a	264965	UPPT002	2
222.885	n/a	267463	UPPT002	2
225.009166666667	n/a	270012	UPPT002	2
229.693333333333	n/a	275633	UPPT002	2
231.600833333333	n/a	277922	UPPT002	2
233.845833333333	n/a	280616	UPPT002	2
237.740833333333	n/a	285290	UPPT002	2
240.3925	n/a	288472	UPPT002	2
242.716666666667	n/a	291261	UPPT002	2
246.74	n/a	296089	UPPT002	2
249.018333333333	n/a	298823	UPPT002	2
251.101666666667	n/a	301323	UPPT002	2
255.6	n/a	306721	UPPT002	2
257.805833333333	n/a	309368	UPPT002	2
259.93	n/a	311917	UPPT002	2
263.796666666667	n/a	316557	UPPT002	2
266.48	n/a	319777	UPPT002	2
268.45	n/a	322141	UPPT002	2
272.68	n/a	327217	UPPT002	2
275.131666666667	n/a	330159	UPPT002	2
277.190833333333	n/a	332630	UPPT002	2
281.195	n/a	337435	UPPT002	2
287.731666666667	n/a	345279	UPPT002	2
291.318333333333	n/a	349583	UPPT002	2
293.938333333333	n/a	352727	UPPT002	2
296.0425	n/a	355252	UPPT002	2
300.5075	n/a	360610	UPPT002	2
302.785833333333	n/a	363344	UPPT002	2
305.039166666667	n/a	366048	UPPT002	2
308.585833333333	n/a	370304	UPPT002	2
311.605	n/a	373927	UPPT002	2
313.7925	n/a	376552	UPPT002	2
318.226666666667	n/a	381873	UPPT002	2
320.190833333333	n/a	384230	UPPT002	2
322.273333333333	n/a	386729	UPPT002	2
326.7325	n/a	392080	UPPT002	2
329.2125	n/a	395056	UPPT002	2
331.434166666667	n/a	397722	UPPT002	2
335.7225	n/a	402868	UPPT002	2
337.8125	n/a	405376	UPPT002	2
339.9725	n/a	407968	UPPT002	2
344.071666666667	n/a	412887	UPPT002	2
346.445833333333	n/a	415736	UPPT002	2
348.596666666667	n/a	418317	UPPT002	2
353.23	n/a	423877	UPPT002	2
355.434166666667	n/a	426522	UPPT002	2
357.609166666667	n/a	429132	UPPT002	2
361.7375	n/a	434086	UPPT002	2
364.200833333333	n/a	437042	UPPT002	2
366.320833333333	n/a	439586	UPPT002	2
370.266666666667	n/a	444321	UPPT002	2
372.958333333333	n/a	447551	UPPT002	2
374.909166666667	n/a	449892	UPPT002	2
