onset	duration	sample	type	value
10.7041666666667	n/a	12846	UPPT002	1
12.9583333333333	n/a	15551	UPPT002	1
16.9008333333333	n/a	20282	UPPT002	1
19.3116666666667	n/a	23175	UPPT002	1
21.7325	n/a	26080	UPPT002	1
25.175	n/a	30211	UPPT002	1
27.9333333333333	n/a	33521	UPPT002	1
30.1166666666667	n/a	36141	UPPT002	1
33.765	n/a	40519	UPPT002	1
36.6041666666667	n/a	43926	UPPT002	1
38.6333333333333	n/a	46361	UPPT002	1
42.8666666666667	n/a	51441	UPPT002	1
45.3358333333333	n/a	54404	UPPT002	1
47.3116666666667	n/a	56775	UPPT002	1
51.1766666666667	n/a	61413	UPPT002	1
57.2733333333333	n/a	68729	UPPT002	2
61.1425	n/a	73372	UPPT002	2
63.8625	n/a	76636	UPPT002	2
65.8883333333333	n/a	79067	UPPT002	2
69.8933333333333	n/a	83873	UPPT002	2
72.3691666666667	n/a	86844	UPPT002	2
74.405	n/a	89287	UPPT002	2
78.37	n/a	94045	UPPT002	2
80.8983333333333	n/a	97079	UPPT002	2
82.97	n/a	99565	UPPT002	2
87.1191666666667	n/a	104544	UPPT002	2
89.5975	n/a	107518	UPPT002	2
91.635	n/a	109963	UPPT002	2
96.2875	n/a	115546	UPPT002	2
98.25	n/a	117901	UPPT002	2
100.151666666667	n/a	120183	UPPT002	2
104.42	n/a	125305	UPPT002	2
107.0725	n/a	128488	UPPT002	2
109.154166666667	n/a	130986	UPPT002	2
113.0275	n/a	135634	UPPT002	2
115.9	n/a	139081	UPPT002	2
118.010833333333	n/a	141614	UPPT002	2
121.8875	n/a	146266	UPPT002	2
124.726666666667	n/a	149673	UPPT002	2
126.796666666667	n/a	152157	UPPT002	2
130.895833333333	n/a	157076	UPPT002	2
135.014166666667	n/a	162018	UPPT002	2
138.176666666667	n/a	165813	UPPT002	2
143.421666666667	n/a	172107	UPPT002	4
147.674166666667	n/a	177210	UPPT002	2
152.225833333333	n/a	182672	UPPT002	8
157.5125	n/a	189016	UPPT002	2
158.685833333333	n/a	190424	UPPT002	2
160.921666666667	n/a	193107	UPPT002	2
164.525833333333	n/a	197432	UPPT002	2
167.258333333333	n/a	200711	UPPT002	2
169.586666666667	n/a	203505	UPPT002	2
172.885	n/a	207463	UPPT002	2
175.975	n/a	211171	UPPT002	2
178.098333333333	n/a	213719	UPPT002	2
181.755	n/a	218107	UPPT002	2
184.7	n/a	221641	UPPT002	2
186.970833333333	n/a	224366	UPPT002	2
191.201666666667	n/a	229443	UPPT002	2
193.291666666667	n/a	231951	UPPT002	2
195.303333333333	n/a	234365	UPPT002	2
199.044166666667	n/a	238854	UPPT002	2
201.921666666667	n/a	242307	UPPT002	2
204.0275	n/a	244834	UPPT002	2
207.339166666667	n/a	248808	UPPT002	2
210.481666666667	n/a	252579	UPPT002	2
212.534166666667	n/a	255042	UPPT002	2
217.200833333333	n/a	260642	UPPT002	2
219.000833333333	n/a	262802	UPPT002	2
220.956666666667	n/a	265149	UPPT002	2
224.696666666667	n/a	269637	UPPT002	2
227.656666666667	n/a	273189	UPPT002	2
229.850833333333	n/a	275822	UPPT002	2
233.7075	n/a	280450	UPPT002	2
236.27	n/a	283525	UPPT002	2
238.280833333333	n/a	285938	UPPT002	2
242.733333333333	n/a	291281	UPPT002	2
244.824166666667	n/a	293790	UPPT002	2
246.953333333333	n/a	296345	UPPT002	2
250.2	n/a	300241	UPPT002	2
253.8175	n/a	304582	UPPT002	2
256.110833333333	n/a	307334	UPPT002	2
259.228333333333	n/a	311075	UPPT002	2
262.411666666667	n/a	314895	UPPT002	2
264.495833333333	n/a	317396	UPPT002	2
267.838333333333	n/a	321407	UPPT002	2
271.2525	n/a	325504	UPPT002	2
273.3775	n/a	328054	UPPT002	2
276.621666666667	n/a	331947	UPPT002	2
279.844166666667	n/a	335814	UPPT002	2
282.495	n/a	338995	UPPT002	2
285.3625	n/a	342436	UPPT002	2
295.336666666667	n/a	354405	UPPT002	4
299.039166666667	n/a	358848	UPPT002	2
301.9075	n/a	362290	UPPT002	2
304.1125	n/a	364936	UPPT002	2
307.530833333333	n/a	369038	UPPT002	2
310.475833333333	n/a	372572	UPPT002	2
312.585833333333	n/a	375104	UPPT002	2
317.114166666667	n/a	380538	UPPT002	2
319.228333333333	n/a	383075	UPPT002	2
321.256666666667	n/a	385509	UPPT002	2
325.371666666667	n/a	390447	UPPT002	2
328.030833333333	n/a	393638	UPPT002	2
330.201666666667	n/a	396243	UPPT002	2
333.524166666667	n/a	400230	UPPT002	2
336.703333333333	n/a	404045	UPPT002	2
338.816666666667	n/a	406581	UPPT002	2
341.9775	n/a	410374	UPPT002	2
345.220833333333	n/a	414266	UPPT002	2
347.2475	n/a	416698	UPPT002	2
351.084166666667	n/a	421302	UPPT002	2
353.785833333333	n/a	424544	UPPT002	2
355.784166666667	n/a	426942	UPPT002	2
360.4725	n/a	432568	UPPT002	2
362.741666666667	n/a	435291	UPPT002	2
364.845	n/a	437815	UPPT002	2
