onset	duration	sample	type	value
8.77083333333333	n/a	10526	UPPT002	2
10.4391666666667	n/a	12528	UPPT002	2
12.4658333333333	n/a	14960	UPPT002	2
15.7941666666667	n/a	18954	UPPT002	2
19.0325	n/a	22840	UPPT002	2
21.0375	n/a	25246	UPPT002	2
24.5266666666667	n/a	29433	UPPT002	2
27.6741666666667	n/a	33210	UPPT002	2
29.6383333333333	n/a	35567	UPPT002	2
33.535	n/a	40243	UPPT002	2
36.235	n/a	43483	UPPT002	2
38.1716666666667	n/a	45807	UPPT002	2
41.8983333333333	n/a	50279	UPPT002	2
46.355	n/a	55627	UPPT002	4
49.7733333333333	n/a	59729	UPPT002	2
52.8608333333333	n/a	63434	UPPT002	2
54.9733333333333	n/a	65969	UPPT002	2
58.9091666666667	n/a	70692	UPPT002	2
61.4375	n/a	73726	UPPT002	2
63.3716666666667	n/a	76047	UPPT002	2
67.5833333333333	n/a	81101	UPPT002	2
72.7208333333333	n/a	87266	UPPT002	8
79.2975	n/a	95158	UPPT002	2
81.3483333333333	n/a	97619	UPPT002	2
85.7216666666667	n/a	102867	UPPT002	2
88.285	n/a	105943	UPPT002	2
90.47	n/a	108565	UPPT002	2
94.04	n/a	112849	UPPT002	2
96.8425	n/a	116212	UPPT002	2
98.9525	n/a	118744	UPPT002	2
102.255	n/a	122707	UPPT002	2
105.390833333333	n/a	126470	UPPT002	2
107.505	n/a	129007	UPPT002	2
110.889166666667	n/a	133068	UPPT002	2
113.985	n/a	136783	UPPT002	2
115.993333333333	n/a	139193	UPPT002	2
119.730833333333	n/a	143678	UPPT002	2
122.706666666667	n/a	147249	UPPT002	2
124.746666666667	n/a	149697	UPPT002	2
128.435	n/a	154123	UPPT002	2
131.271666666667	n/a	157527	UPPT002	2
133.2775	n/a	159934	UPPT002	2
137.045833333333	n/a	164456	UPPT002	2
141.076666666667	n/a	169293	UPPT002	4
145.579166666667	n/a	174696	UPPT002	2
147.345	n/a	176815	UPPT002	2
149.293333333333	n/a	179153	UPPT002	2
154.150833333333	n/a	184982	UPPT002	2
155.9025	n/a	187084	UPPT002	2
157.778333333333	n/a	189335	UPPT002	2
161.930833333333	n/a	194318	UPPT002	2
165.871666666667	n/a	199047	UPPT002	4
169.41	n/a	203293	UPPT002	2
172.2	n/a	206641	UPPT002	2
174.175833333333	n/a	209012	UPPT002	2
177.55	n/a	213061	UPPT002	2
180.796666666667	n/a	216957	UPPT002	2
182.8775	n/a	219454	UPPT002	2
186.224166666667	n/a	223470	UPPT002	2
192.066666666667	n/a	230481	UPPT002	2
195.416666666667	n/a	234501	UPPT002	2
198.435	n/a	238123	UPPT002	2
200.341666666667	n/a	240411	UPPT002	2
204.1725	n/a	245008	UPPT002	2
210.128333333333	n/a	252155	UPPT002	4
213.624166666667	n/a	256350	UPPT002	2
217.916666666667	n/a	261501	UPPT002	2
220.8925	n/a	265072	UPPT002	2
225.970833333333	n/a	271166	UPPT002	4
229.84	n/a	275809	UPPT002	2
233.454166666667	n/a	280146	UPPT002	1
236.9225	n/a	284308	UPPT002	2
239.674166666667	n/a	287610	UPPT002	2
241.755	n/a	290107	UPPT002	2
245.1525	n/a	294184	UPPT002	2
251.736666666667	n/a	302085	UPPT002	2
255.34	n/a	306409	UPPT002	2
258.275	n/a	309931	UPPT002	2
260.3075	n/a	312370	UPPT002	2
264.044166666667	n/a	316854	UPPT002	2
266.8525	n/a	320224	UPPT002	2
268.883333333333	n/a	322661	UPPT002	2
272.52	n/a	327025	UPPT002	2
275.485	n/a	330583	UPPT002	2
277.871666666667	n/a	333447	UPPT002	2
280.855833333333	n/a	337028	UPPT002	2
284.041666666667	n/a	340851	UPPT002	2
286.013333333333	n/a	343217	UPPT002	2
289.495833333333	n/a	347396	UPPT002	2
292.629166666667	n/a	351156	UPPT002	2
294.545	n/a	353455	UPPT002	2
298.0575	n/a	357670	UPPT002	2
301.249166666667	n/a	361500	UPPT002	2
303.235	n/a	363883	UPPT002	2
306.53	n/a	367837	UPPT002	2
309.9025	n/a	371884	UPPT002	2
312.000833333333	n/a	374402	UPPT002	2
315.24	n/a	378289	UPPT002	2
318.466666666667	n/a	382161	UPPT002	2
320.554166666667	n/a	384666	UPPT002	2
324.5375	n/a	389446	UPPT002	2
327.510833333333	n/a	393014	UPPT002	2
329.474166666667	n/a	395370	UPPT002	2
333.0125	n/a	399616	UPPT002	2
335.97	n/a	403165	UPPT002	2
337.988333333333	n/a	405587	UPPT002	2
342.505833333333	n/a	411008	UPPT002	2
344.685833333333	n/a	413624	UPPT002	2
346.814166666667	n/a	416178	UPPT002	2
350.365	n/a	420439	UPPT002	2
353.399166666667	n/a	424080	UPPT002	2
355.37	n/a	426445	UPPT002	2
358.735	n/a	430483	UPPT002	2
362.623333333333	n/a	435149	UPPT002	2
364.6925	n/a	437632	UPPT002	2
368.246666666667	n/a	441897	UPPT002	2
371.16	n/a	445393	UPPT002	2
373.164166666667	n/a	447798	UPPT002	2
377.1075	n/a	452530	UPPT002	2
379.75	n/a	455701	UPPT002	2
381.750833333333	n/a	458102	UPPT002	2
384.9225	n/a	461908	UPPT002	2
388.554166666667	n/a	466266	UPPT002	2
390.5725	n/a	468688	UPPT002	2
394.203333333333	n/a	473045	UPPT002	2
397.113333333333	n/a	476537	UPPT002	2
399.08	n/a	478897	UPPT002	2
