onset	duration	sample	type	value
9.24666666666667	n/a	11097	UPPT002	2
11.2508333333333	n/a	13502	UPPT002	2
15.3691666666667	n/a	18444	UPPT002	2
18.1733333333333	n/a	21809	UPPT002	2
20.2566666666667	n/a	24309	UPPT002	2
23.3016666666667	n/a	27963	UPPT002	2
28.3433333333333	n/a	34013	UPPT002	8
31.5816666666667	n/a	37899	UPPT002	2
34.9075	n/a	41890	UPPT002	2
36.9741666666667	n/a	44370	UPPT002	2
40.315	n/a	48379	UPPT002	2
52.0733333333333	n/a	62489	UPPT002	8
55.4291666666667	n/a	66516	UPPT002	2
57.8083333333333	n/a	69371	UPPT002	2
59.7833333333333	n/a	71741	UPPT002	2
63.8266666666667	n/a	76593	UPPT002	2
66.4208333333333	n/a	79706	UPPT002	2
68.2725	n/a	81928	UPPT002	2
71.845	n/a	86215	UPPT002	2
76.3266666666667	n/a	91593	UPPT002	8
79.6825	n/a	95620	UPPT002	2
82.6208333333333	n/a	99146	UPPT002	2
84.5483333333333	n/a	101459	UPPT002	2
90.0266666666667	n/a	108033	UPPT002	2
91.5508333333333	n/a	109862	UPPT002	2
93.6308333333333	n/a	112358	UPPT002	2
97.8175	n/a	117382	UPPT002	2
100.17	n/a	120205	UPPT002	2
102.121666666667	n/a	122547	UPPT002	2
105.760833333333	n/a	126914	UPPT002	2
109.013333333333	n/a	130817	UPPT002	2
110.97	n/a	133165	UPPT002	2
114.4375	n/a	137326	UPPT002	2
119.2975	n/a	143158	UPPT002	2
122.466666666667	n/a	146961	UPPT002	2
125.616666666667	n/a	150741	UPPT002	2
127.654166666667	n/a	153186	UPPT002	2
131.076666666667	n/a	157293	UPPT002	2
136.743333333333	n/a	164093	UPPT002	1
139.920833333333	n/a	167906	UPPT002	1
143.134166666667	n/a	171762	UPPT002	2
145.106666666667	n/a	174129	UPPT002	2
149.024166666667	n/a	178830	UPPT002	2
151.891666666667	n/a	182271	UPPT002	2
153.865833333333	n/a	184640	UPPT002	2
158.825833333333	n/a	190592	UPPT002	2
160.576666666667	n/a	192693	UPPT002	2
162.615833333333	n/a	195140	UPPT002	2
166.395833333333	n/a	199676	UPPT002	2
169.0675	n/a	202882	UPPT002	2
171.105833333333	n/a	205328	UPPT002	2
175.1275	n/a	210154	UPPT002	2
176.5425	n/a	211852	UPPT002	2
179.799166666667	n/a	215760	UPPT002	2
182.778333333333	n/a	219335	UPPT002	2
186.234166666667	n/a	223482	UPPT002	2
188.316666666667	n/a	225981	UPPT002	2
191.635833333333	n/a	229964	UPPT002	2
195.021666666667	n/a	234027	UPPT002	2
197.114166666667	n/a	236538	UPPT002	2
201.3275	n/a	241594	UPPT002	2
203.575	n/a	244291	UPPT002	2
205.493333333333	n/a	246593	UPPT002	2
209.335833333333	n/a	251204	UPPT002	2
214.211666666667	n/a	257055	UPPT002	8
217.5875	n/a	261106	UPPT002	2
220.6675	n/a	264802	UPPT002	2
222.781666666667	n/a	267339	UPPT002	2
226.125833333333	n/a	271352	UPPT002	2
231.644166666667	n/a	277974	UPPT002	8
235.018333333333	n/a	282023	UPPT002	2
237.964166666667	n/a	285558	UPPT002	2
240.001666666667	n/a	288003	UPPT002	2
244.396666666667	n/a	293277	UPPT002	2
246.575	n/a	295891	UPPT002	2
248.716666666667	n/a	298461	UPPT002	2
252.006666666667	n/a	302409	UPPT002	2
256.868333333333	n/a	308243	UPPT002	8
260.258333333333	n/a	312311	UPPT002	2
265.048333333333	n/a	318059	UPPT002	8
268.655833333333	n/a	322388	UPPT002	2
271.783333333333	n/a	326141	UPPT002	2
273.864166666667	n/a	328638	UPPT002	2
277.7225	n/a	333268	UPPT002	2
280.3775	n/a	336454	UPPT002	2
282.408333333333	n/a	338891	UPPT002	2
285.846666666667	n/a	343017	UPPT002	2
289.234166666667	n/a	347082	UPPT002	2
291.483333333333	n/a	349781	UPPT002	2
295.735	n/a	354883	UPPT002	2
297.839166666667	n/a	357408	UPPT002	2
299.9175	n/a	359902	UPPT002	2
304.1475	n/a	364978	UPPT002	2
306.569166666667	n/a	367884	UPPT002	2
308.646666666667	n/a	370377	UPPT002	2
312.358333333333	n/a	374831	UPPT002	2
315.128333333333	n/a	378155	UPPT002	2
317.3725	n/a	380848	UPPT002	2
320.841666666667	n/a	385011	UPPT002	2
323.691666666667	n/a	388431	UPPT002	2
325.675833333333	n/a	390812	UPPT002	2
329.033333333333	n/a	394841	UPPT002	2
332.279166666667	n/a	398736	UPPT002	2
334.305	n/a	401167	UPPT002	2
338.259166666667	n/a	405912	UPPT002	2
340.854166666667	n/a	409026	UPPT002	2
342.8375	n/a	411406	UPPT002	2
346.299166666667	n/a	415560	UPPT002	2
349.5575	n/a	419470	UPPT002	2
351.653333333333	n/a	421985	UPPT002	2
355.311666666667	n/a	426375	UPPT002	2
358.091666666667	n/a	429711	UPPT002	2
360.205833333333	n/a	432248	UPPT002	2
364.1275	n/a	436954	UPPT002	2
366.73	n/a	440077	UPPT002	2
368.664166666667	n/a	442398	UPPT002	2
372.65	n/a	447181	UPPT002	2
375.345	n/a	450415	UPPT002	2
377.439166666667	n/a	452928	UPPT002	2
381.14	n/a	457369	UPPT002	2
384.413333333333	n/a	461297	UPPT002	2
386.435833333333	n/a	463724	UPPT002	2
389.646666666667	n/a	467577	UPPT002	2
393.03	n/a	471637	UPPT002	2
395.0625	n/a	474076	UPPT002	2
398.426666666667	n/a	478113	UPPT002	2
401.626666666667	n/a	481953	UPPT002	2
403.6475	n/a	484378	UPPT002	2
