onset	duration	sample	type	value
10.9908333333333	n/a	13190	UPPT002	2
19.7975	n/a	23758	UPPT002	2
28.6766666666667	n/a	34413	UPPT002	2
37.4133333333333	n/a	44897	UPPT002	1
46.445	n/a	55735	UPPT002	2
55.2808333333333	n/a	66338	UPPT002	1
66.0558333333333	n/a	79268	UPPT002	8
72.9641666666667	n/a	87558	UPPT002	2
81.8658333333333	n/a	98240	UPPT002	1
91.4041666666667	n/a	109686	UPPT002	1
101.25	n/a	121501	UPPT002	1
109.05	n/a	130861	UPPT002	2
117.9475	n/a	141538	UPPT002	2
127.151666666667	n/a	152583	UPPT002	1
136.7625	n/a	164116	UPPT002	1
144.401666666667	n/a	173283	UPPT002	8
151.770833333333	n/a	182126	UPPT002	2
160.733333333333	n/a	192881	UPPT002	2
170.915833333333	n/a	205100	UPPT002	2
177.565	n/a	213079	UPPT002	1
187.259166666667	n/a	224712	UPPT002	1
195.141666666667	n/a	234171	UPPT002	2
204.736666666667	n/a	245685	UPPT002	2
214.183333333333	n/a	257021	UPPT002	2
223.448333333333	n/a	268139	UPPT002	1
233.009166666667	n/a	279612	UPPT002	2
242.5	n/a	291001	UPPT002	2
252.68	n/a	303217	UPPT002	1
262.8825	n/a	315460	UPPT002	2
272.22	n/a	326665	UPPT002	1
282.294166666667	n/a	338754	UPPT002	2
289.191666666667	n/a	347031	UPPT002	2
298.7975	n/a	358558	UPPT002	2
307.578333333333	n/a	369095	UPPT002	2
317.0825	n/a	380500	UPPT002	1
325.690833333333	n/a	390830	UPPT002	1
335.255	n/a	402307	UPPT002	1
344.966666666667	n/a	413961	UPPT002	1
354.0075	n/a	424810	UPPT002	1
363.800833333333	n/a	436562	UPPT002	2
372.518333333333	n/a	447023	UPPT002	1
381.3325	n/a	457600	UPPT002	2
390.6	n/a	468721	UPPT002	1
