onset	duration	sample	type	value
11.77	n/a	14125	UPPT002	1
20.6591666666667	n/a	24792	UPPT002	2
29.635	n/a	35563	UPPT002	1
38.4233333333333	n/a	46109	UPPT002	1
47.3616666666667	n/a	56835	UPPT002	1
56.7783333333333	n/a	68135	UPPT002	2
65.9133333333333	n/a	79097	UPPT002	1
74.8558333333333	n/a	89828	UPPT002	1
83.5908333333333	n/a	100310	UPPT002	1
92.3291666666667	n/a	110796	UPPT002	2
102.5025	n/a	123004	UPPT002	8
110.096666666667	n/a	132117	UPPT002	2
118.998333333333	n/a	142799	UPPT002	1
127.848333333333	n/a	153419	UPPT002	2
136.471666666667	n/a	163767	UPPT002	1
145.195833333333	n/a	174236	UPPT002	2
154.61	n/a	185533	UPPT002	2
165.041666666667	n/a	198051	UPPT002	2
174.055	n/a	208867	UPPT002	1
182.803333333333	n/a	219365	UPPT002	1
191.614166666667	n/a	229938	UPPT002	1
201.1975	n/a	241438	UPPT002	2
210.01	n/a	252013	UPPT002	1
218.814166666667	n/a	262578	UPPT002	1
227.668333333333	n/a	273203	UPPT002	2
236.506666666667	n/a	283809	UPPT002	2
245.445833333333	n/a	294536	UPPT002	1
254.278333333333	n/a	305135	UPPT002	1
263.029166666667	n/a	315636	UPPT002	2
272.128333333333	n/a	326555	UPPT002	2
280.961666666667	n/a	337155	UPPT002	1
290.1825	n/a	348220	UPPT002	1
296.923333333333	n/a	356309	UPPT002	2
306.484166666667	n/a	367782	UPPT002	4
313.600833333333	n/a	376322	UPPT002	1
323.875	n/a	388651	UPPT002	2
332.776666666667	n/a	399333	UPPT002	2
341.695833333333	n/a	410036	UPPT002	2
352.1225	n/a	422548	UPPT002	1
