onset	duration	sample	type	value
12.9275	n/a	15514	UPPT002	1
21.7116666666667	n/a	26055	UPPT002	2
31.0208333333333	n/a	37226	UPPT002	1
39.885	n/a	47863	UPPT002	2
49.2941666666667	n/a	59154	UPPT002	1
58.1091666666667	n/a	69732	UPPT002	1
67.7858333333333	n/a	81344	UPPT002	1
76.48	n/a	91777	UPPT002	1
86.75	n/a	104101	UPPT002	8
93.4641666666667	n/a	112158	UPPT002	1
102.665	n/a	123199	UPPT002	2
111.86	n/a	134233	UPPT002	1
121.611666666667	n/a	145935	UPPT002	1
130.609166666667	n/a	156732	UPPT002	1
140.065	n/a	168079	UPPT002	1
147.1125	n/a	176536	UPPT002	2
156.21	n/a	187453	UPPT002	2
166.120833333333	n/a	199346	UPPT002	2
175.116666666667	n/a	210141	UPPT002	1
184.87	n/a	221845	UPPT002	2
193.6225	n/a	232348	UPPT002	2
203.783333333333	n/a	244541	UPPT002	1
213.263333333333	n/a	255917	UPPT002	1
222.444166666667	n/a	266934	UPPT002	2
231.949166666667	n/a	278340	UPPT002	1
242.3825	n/a	290860	UPPT002	2
248.94	n/a	298729	UPPT002	1
259.1775	n/a	311014	UPPT002	2
269.295833333333	n/a	323156	UPPT002	1
278.055	n/a	333667	UPPT002	1
286.853333333333	n/a	344225	UPPT002	2
296.353333333333	n/a	355625	UPPT002	1
306.386666666667	n/a	367665	UPPT002	2
315.305833333333	n/a	378368	UPPT002	2
324.06	n/a	388873	UPPT002	1
333.820833333333	n/a	400586	UPPT002	1
342.7825	n/a	411340	UPPT002	1
351.939166666667	n/a	422328	UPPT002	2
360.926666666667	n/a	433113	UPPT002	1
