onset	duration	sample	type	value
10.0491666666667	n/a	12060	UPPT002	2
19.0766666666667	n/a	22893	UPPT002	2
28.7541666666667	n/a	34506	UPPT002	1
37.7716666666667	n/a	45327	UPPT002	1
47.0008333333333	n/a	56402	UPPT002	2
56.095	n/a	67315	UPPT002	1
65.3091666666667	n/a	78372	UPPT002	1
75.5575	n/a	90670	UPPT002	1
84.4783333333333	n/a	101375	UPPT002	1
93.5691666666667	n/a	112284	UPPT002	2
102.89	n/a	123469	UPPT002	2
112.833333333333	n/a	135401	UPPT002	4
119.881666666667	n/a	143859	UPPT002	1
128.889166666667	n/a	154668	UPPT002	1
137.743333333333	n/a	165293	UPPT002	1
146.7575	n/a	176110	UPPT002	2
155.5	n/a	186601	UPPT002	1
164.299166666667	n/a	197160	UPPT002	2
173.3225	n/a	207988	UPPT002	1
182.1275	n/a	218554	UPPT002	1
190.980833333333	n/a	229178	UPPT002	2
199.901666666667	n/a	239883	UPPT002	2
209.274166666667	n/a	251130	UPPT002	1
215.6875	n/a	258826	UPPT002	1
224.78	n/a	269737	UPPT002	2
233.714166666667	n/a	280458	UPPT002	2
242.763333333333	n/a	291317	UPPT002	1
251.559166666667	n/a	301872	UPPT002	2
261.423333333333	n/a	313709	UPPT002	2
268.3825	n/a	322060	UPPT002	1
277.611666666667	n/a	333135	UPPT002	1
286.3375	n/a	343606	UPPT002	1
295.025833333333	n/a	354032	UPPT002	2
303.900833333333	n/a	364682	UPPT002	1
312.809166666667	n/a	375372	UPPT002	2
322.22	n/a	386665	UPPT002	2
331.279166666667	n/a	397536	UPPT002	1
339.920833333333	n/a	407906	UPPT002	1
348.7925	n/a	418552	UPPT002	2
