onset	duration	sample	type	value
11.9283333333333	n/a	14315	UPPT002	2
21.4916666666667	n/a	25791	UPPT002	2
31.3241666666667	n/a	37590	UPPT002	2
38.1383333333333	n/a	45767	UPPT002	1
47.9716666666667	n/a	57567	UPPT002	2
54.8133333333333	n/a	65777	UPPT002	2
64.3816666666667	n/a	77259	UPPT002	1
74.085	n/a	88903	UPPT002	2
80.8675	n/a	97042	UPPT002	2
90.2416666666667	n/a	108291	UPPT002	1
99.1816666666667	n/a	119019	UPPT002	1
108.743333333333	n/a	130493	UPPT002	1
118.0125	n/a	141616	UPPT002	1
127.408333333333	n/a	152891	UPPT002	2
135.7725	n/a	162928	UPPT002	1
143.786666666667	n/a	172545	UPPT002	2
151.380833333333	n/a	181658	UPPT002	8
158.249166666667	n/a	189900	UPPT002	2
167.096666666667	n/a	200517	UPPT002	1
176.195833333333	n/a	211436	UPPT002	1
185.101666666667	n/a	222123	UPPT002	1
194.651666666667	n/a	233583	UPPT002	2
203.431666666667	n/a	244119	UPPT002	1
212.205	n/a	254647	UPPT002	1
221.15	n/a	265381	UPPT002	2
229.970833333333	n/a	275966	UPPT002	1
239.095833333333	n/a	286916	UPPT002	1
248.643333333333	n/a	298373	UPPT002	2
259.013333333333	n/a	310817	UPPT002	2
268.6025	n/a	322324	UPPT002	1
278.064166666667	n/a	333678	UPPT002	2
286.8425	n/a	344212	UPPT002	2
295.746666666667	n/a	354897	UPPT002	2
304.428333333333	n/a	365315	UPPT002	1
313.5375	n/a	376246	UPPT002	2
322.515833333333	n/a	387020	UPPT002	2
332.445833333333	n/a	398936	UPPT002	2
341.744166666667	n/a	410094	UPPT002	2
350.675833333333	n/a	420812	UPPT002	2
359.9575	n/a	431950	UPPT002	1
369.023333333333	n/a	442829	UPPT002	2
378.024166666667	n/a	453630	UPPT002	2
387.0175	n/a	464422	UPPT002	1
