onset	duration	sample	type	value
11.2991666666667	n/a	13560	UPPT002	1
21.3941666666667	n/a	25674	UPPT002	2
31.7883333333333	n/a	38147	UPPT002	1
41.97	n/a	50365	UPPT002	1
52.0175	n/a	62422	UPPT002	8
60.57	n/a	72685	UPPT002	1
70.6425	n/a	84772	UPPT002	1
79.9891666666667	n/a	95988	UPPT002	2
90.4225	n/a	108508	UPPT002	1
100.453333333333	n/a	120545	UPPT002	1
109.640833333333	n/a	131570	UPPT002	1
120.081666666667	n/a	144099	UPPT002	2
130.568333333333	n/a	156683	UPPT002	1
140.8225	n/a	168988	UPPT002	4
148.2725	n/a	177928	UPPT002	1
158.921666666667	n/a	190707	UPPT002	1
169.484166666667	n/a	203382	UPPT002	2
179.636666666667	n/a	215565	UPPT002	2
189.179166666667	n/a	227016	UPPT002	1
198.506666666667	n/a	238209	UPPT002	1
208.254166666667	n/a	249906	UPPT002	1
218.853333333333	n/a	262625	UPPT002	2
229.375833333333	n/a	275252	UPPT002	2
236.225	n/a	283471	UPPT002	1
239.110833333333	n/a	286934	UPPT002	4
248.455	n/a	298147	UPPT002	2
258.225833333333	n/a	309872	UPPT002	1
269.021666666667	n/a	322827	UPPT002	2
279.1175	n/a	334942	UPPT002	8
286.699166666667	n/a	344040	UPPT002	8
294.021666666667	n/a	352827	UPPT002	1
303.734166666667	n/a	364482	UPPT002	4
310.468333333333	n/a	372563	UPPT002	1
320.775	n/a	384931	UPPT002	2
328.198333333333	n/a	393839	UPPT002	4
335.810833333333	n/a	402974	UPPT002	2
344.724166666667	n/a	413670	UPPT002	1
354.091666666667	n/a	424911	UPPT002	1
364.296666666667	n/a	437157	UPPT002	2
374.221666666667	n/a	449067	UPPT002	1
384.8425	n/a	461812	UPPT002	2
395.456666666667	n/a	474549	UPPT002	2
406.009166666667	n/a	487212	UPPT002	2
416.991666666667	n/a	500391	UPPT002	1
426.900833333333	n/a	512282	UPPT002	1
437.226666666667	n/a	524673	UPPT002	2
