onset	duration	sample	type	value
10.275	n/a	12331	UPPT002	1
19.8958333333333	n/a	23876	UPPT002	2
26.8733333333333	n/a	32249	UPPT002	1
37.1491666666667	n/a	44580	UPPT002	1
47.9416666666667	n/a	57531	UPPT002	1
57.3066666666667	n/a	68769	UPPT002	1
66.96	n/a	80353	UPPT002	1
77.5566666666667	n/a	93069	UPPT002	2
87.3858333333333	n/a	104864	UPPT002	1
97.8208333333333	n/a	117386	UPPT002	2
108.301666666667	n/a	129963	UPPT002	2
120.025833333333	n/a	144032	UPPT002	1
130.755833333333	n/a	156908	UPPT002	2
141.130833333333	n/a	169358	UPPT002	1
150.736666666667	n/a	180885	UPPT002	1
161.51	n/a	193813	UPPT002	2
171.7275	n/a	206074	UPPT002	4
179.235	n/a	215083	UPPT002	2
189.0625	n/a	226876	UPPT002	1
200.88	n/a	241057	UPPT002	2
212.0925	n/a	254512	UPPT002	2
222.200833333333	n/a	266642	UPPT002	1
232.885833333333	n/a	279464	UPPT002	2
244.261666666667	n/a	293115	UPPT002	2
256.233333333333	n/a	307481	UPPT002	2
266.460833333333	n/a	319754	UPPT002	1
278.455833333333	n/a	334148	UPPT002	2
290.45	n/a	348541	UPPT002	2
300.453333333333	n/a	360545	UPPT002	2
312.1075	n/a	374530	UPPT002	2
321.944166666667	n/a	386334	UPPT002	1
331.310833333333	n/a	397574	UPPT002	1
339.624166666667	n/a	407550	UPPT002	2
349.345833333333	n/a	419216	UPPT002	4
357.290833333333	n/a	428750	UPPT002	1
368.406666666667	n/a	442089	UPPT002	2
377.910833333333	n/a	453494	UPPT002	1
387.1675	n/a	464602	UPPT002	1
397.6675	n/a	477202	UPPT002	2
407.65	n/a	489181	UPPT002	2
418.05	n/a	501661	UPPT002	2
