onset	duration	sample	type	value
6.61666666666667	n/a	7941	UPPT002	8
7.82833333333333	n/a	9395	UPPT002	1
9.8225	n/a	11788	UPPT002	1
11.8575	n/a	14230	UPPT002	1
13.9558333333333	n/a	16748	UPPT002	1
17.4683333333333	n/a	20963	UPPT002	4
18.9	n/a	22681	UPPT002	1
20.7866666666667	n/a	24945	UPPT002	1
22.7625	n/a	27316	UPPT002	1
24.575	n/a	29491	UPPT002	1
26.5725	n/a	31888	UPPT002	1
31.4058333333333	n/a	37688	UPPT002	1
32.7758333333333	n/a	39332	UPPT002	1
38.4841666666667	n/a	46182	UPPT002	8
39.9858333333333	n/a	47984	UPPT002	1
41.7508333333333	n/a	50102	UPPT002	1
45.2858333333333	n/a	54344	UPPT002	8
46.6675	n/a	56002	UPPT002	1
48.7591666666667	n/a	58512	UPPT002	1
50.6758333333333	n/a	60812	UPPT002	1
52.4866666666667	n/a	62985	UPPT002	1
54.325	n/a	65191	UPPT002	1
56.1016666666667	n/a	67323	UPPT002	1
58.0433333333333	n/a	69653	UPPT002	1
59.875	n/a	71851	UPPT002	1
64.0008333333333	n/a	76802	UPPT002	8
65.1308333333333	n/a	78158	UPPT002	1
67.24	n/a	80689	UPPT002	1
69.145	n/a	82975	UPPT002	1
70.9016666666667	n/a	85083	UPPT002	1
72.7441666666667	n/a	87294	UPPT002	1
74.7183333333333	n/a	89663	UPPT002	1
76.6025	n/a	91924	UPPT002	1
80.04	n/a	96049	UPPT002	1
81.3158333333333	n/a	97580	UPPT002	1
83.19	n/a	99829	UPPT002	1
85.0341666666667	n/a	102042	UPPT002	1
91.1208333333333	n/a	109346	UPPT002	8
92.2666666666667	n/a	110721	UPPT002	1
94.0541666666667	n/a	112866	UPPT002	1
95.8683333333333	n/a	115043	UPPT002	1
105.005	n/a	126007	UPPT002	8
106.475	n/a	127771	UPPT002	1
108.4125	n/a	130096	UPPT002	1
110.1175	n/a	132142	UPPT002	1
111.963333333333	n/a	134357	UPPT002	1
113.793333333333	n/a	136553	UPPT002	1
115.611666666667	n/a	138735	UPPT002	1
117.355	n/a	140827	UPPT002	1
120.230833333333	n/a	144278	UPPT002	8
124.459166666667	n/a	149352	UPPT002	1
131.4125	n/a	157696	UPPT002	2
134.1	n/a	160921	UPPT002	2
137.195	n/a	164635	UPPT002	2
145.923333333333	n/a	175109	UPPT002	2
151.636666666667	n/a	181965	UPPT002	1
159.5075	n/a	191410	UPPT002	2
164.035833333333	n/a	196844	UPPT002	1
166.056666666667	n/a	199269	UPPT002	2
171.7	n/a	206041	UPPT002	1
174.15	n/a	208981	UPPT002	2
179.591666666667	n/a	215511	UPPT002	2
182.240833333333	n/a	218690	UPPT002	8
184.1275	n/a	220954	UPPT002	8
185.290833333333	n/a	222350	UPPT002	1
187.275833333333	n/a	224732	UPPT002	1
193.739166666667	n/a	232488	UPPT002	4
195.190833333333	n/a	234230	UPPT002	1
197.119166666667	n/a	236544	UPPT002	1
198.951666666667	n/a	238743	UPPT002	1
201.7075	n/a	242050	UPPT002	2
202.979166666667	n/a	243576	UPPT002	1
205.035	n/a	246043	UPPT002	1
207.203333333333	n/a	248645	UPPT002	2
208.486666666667	n/a	250185	UPPT002	1
210.353333333333	n/a	252425	UPPT002	1
212.175	n/a	254611	UPPT002	1
215.345833333333	n/a	258416	UPPT002	8
216.386666666667	n/a	259665	UPPT002	1
222.295833333333	n/a	266756	UPPT002	1
223.54	n/a	268249	UPPT002	1
225.695833333333	n/a	270836	UPPT002	2
226.985	n/a	272383	UPPT002	1
228.783333333333	n/a	274541	UPPT002	1
230.706666666667	n/a	276849	UPPT002	1
232.52	n/a	279025	UPPT002	1
234.408333333333	n/a	281291	UPPT002	1
236.2625	n/a	283516	UPPT002	1
241.820833333333	n/a	290186	UPPT002	8
243.181666666667	n/a	291819	UPPT002	1
245.111666666667	n/a	294135	UPPT002	1
250.11	n/a	300133	UPPT002	8
251.135	n/a	301363	UPPT002	1
252.985	n/a	303583	UPPT002	1
259.894166666667	n/a	311874	UPPT002	1
261.2175	n/a	313462	UPPT002	1
262.975833333333	n/a	315572	UPPT002	1
265.070833333333	n/a	318086	UPPT002	1
267.688333333333	n/a	321227	UPPT002	1
273.455	n/a	328147	UPPT002	4
274.905833333333	n/a	329888	UPPT002	1
278.429166666667	n/a	334116	UPPT002	4
280.066666666667	n/a	336081	UPPT002	1
281.984166666667	n/a	338382	UPPT002	1
283.760833333333	n/a	340514	UPPT002	1
287.63	n/a	345157	UPPT002	8
290.2025	n/a	348244	UPPT002	8
291.260833333333	n/a	349514	UPPT002	1
293.148333333333	n/a	351779	UPPT002	1
294.955833333333	n/a	353948	UPPT002	1
296.8425	n/a	356212	UPPT002	1
298.678333333333	n/a	358415	UPPT002	1
300.496666666667	n/a	360597	UPPT002	1
302.264166666667	n/a	362718	UPPT002	1
304.050833333333	n/a	364862	UPPT002	1
305.880833333333	n/a	367058	UPPT002	1
309.161666666667	n/a	370995	UPPT002	1
310.433333333333	n/a	372521	UPPT002	1
315.6125	n/a	378736	UPPT002	4
317.803333333333	n/a	381365	UPPT002	8
325.775833333333	n/a	390932	UPPT002	1
327.971666666667	n/a	393567	UPPT002	1
331.316666666667	n/a	397581	UPPT002	1
337.758333333333	n/a	405311	UPPT002	2
340.669166666667	n/a	408804	UPPT002	2
342.878333333333	n/a	411455	UPPT002	1
345.945	n/a	415135	UPPT002	2
350.714166666667	n/a	420858	UPPT002	2
355.5275	n/a	426634	UPPT002	2
359.745	n/a	431695	UPPT002	1
362.183333333333	n/a	434621	UPPT002	2
366.824166666667	n/a	440190	UPPT002	2
372.818333333333	n/a	447383	UPPT002	8
