onset	duration	sample	type	value
5.39666666666667	n/a	6477	UPPT002	2
7.9125	n/a	9496	UPPT002	2
10.4208333333333	n/a	12506	UPPT002	2
12.9891666666667	n/a	15588	UPPT002	2
15.6883333333333	n/a	18827	UPPT002	1
18.1783333333333	n/a	21815	UPPT002	2
20.8216666666667	n/a	24987	UPPT002	1
23.3816666666667	n/a	28059	UPPT002	2
25.8991666666667	n/a	31080	UPPT002	1
28.3675	n/a	34042	UPPT002	2
30.9816666666667	n/a	37179	UPPT002	2
33.5066666666667	n/a	40209	UPPT002	2
36.3541666666667	n/a	43626	UPPT002	2
38.4516666666667	n/a	46143	UPPT002	2
40.9541666666667	n/a	49146	UPPT002	1
43.5458333333333	n/a	52256	UPPT002	1
45.925	n/a	55111	UPPT002	2
48.3208333333333	n/a	57986	UPPT002	2
50.8658333333333	n/a	61040	UPPT002	2
53.4683333333333	n/a	64163	UPPT002	1
56.01	n/a	67213	UPPT002	2
58.5958333333333	n/a	70316	UPPT002	1
61.2216666666667	n/a	73467	UPPT002	1
63.8908333333333	n/a	76670	UPPT002	1
66.5091666666667	n/a	79812	UPPT002	1
69.025	n/a	82831	UPPT002	2
71.6633333333333	n/a	85997	UPPT002	2
74.0625	n/a	88876	UPPT002	1
76.6675	n/a	92002	UPPT002	2
79.2933333333333	n/a	95153	UPPT002	2
81.8616666666667	n/a	98235	UPPT002	2
84.1958333333333	n/a	101036	UPPT002	1
86.6366666666667	n/a	103965	UPPT002	1
89.0216666666667	n/a	106827	UPPT002	1
91.5108333333333	n/a	109814	UPPT002	1
93.9966666666667	n/a	112797	UPPT002	1
96.4475	n/a	115738	UPPT002	1
98.92	n/a	118705	UPPT002	1
101.544166666667	n/a	121854	UPPT002	2
103.955833333333	n/a	124748	UPPT002	1
106.5325	n/a	127840	UPPT002	1
109.078333333333	n/a	130895	UPPT002	1
111.649166666667	n/a	133980	UPPT002	2
114.099166666667	n/a	136920	UPPT002	1
116.700833333333	n/a	140042	UPPT002	2
119.320833333333	n/a	143186	UPPT002	2
121.845	n/a	146215	UPPT002	1
124.249166666667	n/a	149100	UPPT002	2
126.795833333333	n/a	152156	UPPT002	1
129.466666666667	n/a	155361	UPPT002	1
132.075	n/a	158491	UPPT002	1
134.505833333333	n/a	161408	UPPT002	1
136.999166666667	n/a	164400	UPPT002	1
139.495	n/a	167395	UPPT002	2
142.205833333333	n/a	170648	UPPT002	2
144.735833333333	n/a	173684	UPPT002	1
147.3225	n/a	176788	UPPT002	2
149.814166666667	n/a	179778	UPPT002	2
152.3375	n/a	182806	UPPT002	1
154.921666666667	n/a	185907	UPPT002	2
157.564166666667	n/a	189078	UPPT002	2
160.083333333333	n/a	192101	UPPT002	1
162.6075	n/a	195130	UPPT002	1
165.1125	n/a	198136	UPPT002	1
167.751666666667	n/a	201303	UPPT002	1
170.206666666667	n/a	204249	UPPT002	1
172.755	n/a	207307	UPPT002	2
175.4225	n/a	210508	UPPT002	2
177.875	n/a	213451	UPPT002	1
180.378333333333	n/a	216455	UPPT002	1
182.894166666667	n/a	219474	UPPT002	1
185.4575	n/a	222550	UPPT002	1
188.0175	n/a	225622	UPPT002	2
190.363333333333	n/a	228437	UPPT002	1
192.9	n/a	231481	UPPT002	2
195.556666666667	n/a	234669	UPPT002	2
198	n/a	237601	UPPT002	1
200.513333333333	n/a	240617	UPPT002	2
203.009166666667	n/a	243612	UPPT002	1
205.669166666667	n/a	246804	UPPT002	1
208.2175	n/a	249862	UPPT002	1
210.895833333333	n/a	253076	UPPT002	2
213.433333333333	n/a	256121	UPPT002	1
216.140833333333	n/a	259370	UPPT002	2
218.713333333333	n/a	262457	UPPT002	2
221.228333333333	n/a	265475	UPPT002	2
223.7575	n/a	268510	UPPT002	2
226.439166666667	n/a	271728	UPPT002	1
229.069166666667	n/a	274884	UPPT002	1
231.64	n/a	277969	UPPT002	2
234.291666666667	n/a	281151	UPPT002	1
236.938333333333	n/a	284327	UPPT002	2
239.464166666667	n/a	287358	UPPT002	1
242.258333333333	n/a	290711	UPPT002	2
242.383333333333	n/a	290861	UPPT002	3
244.435833333333	n/a	293324	UPPT002	1
246.9525	n/a	296344	UPPT002	1
249.47	n/a	299365	UPPT002	2
252.0975	n/a	302518	UPPT002	2
254.581666666667	n/a	305499	UPPT002	2
257.3125	n/a	308776	UPPT002	2
259.87	n/a	311845	UPPT002	2
262.270833333333	n/a	314726	UPPT002	1
264.891666666667	n/a	317871	UPPT002	1
267.366666666667	n/a	320841	UPPT002	2
269.743333333333	n/a	323693	UPPT002	1
272.366666666667	n/a	326841	UPPT002	1
274.975833333333	n/a	329972	UPPT002	2
277.549166666667	n/a	333060	UPPT002	1
280.164166666667	n/a	336198	UPPT002	1
282.790833333333	n/a	339350	UPPT002	1
285.24	n/a	342289	UPPT002	1
287.874166666667	n/a	345450	UPPT002	1
290.376666666667	n/a	348453	UPPT002	1
293.010833333333	n/a	351614	UPPT002	1
295.501666666667	n/a	354603	UPPT002	2
297.974166666667	n/a	357570	UPPT002	1
300.5025	n/a	360604	UPPT002	2
303.066666666667	n/a	363681	UPPT002	2
305.4525	n/a	366544	UPPT002	2
308.076666666667	n/a	369693	UPPT002	2
310.6325	n/a	372760	UPPT002	2
313.216666666667	n/a	375861	UPPT002	2
316.085833333333	n/a	379304	UPPT002	2
318.023333333333	n/a	381629	UPPT002	1
320.501666666667	n/a	384603	UPPT002	1
322.9275	n/a	387514	UPPT002	1
325.508333333333	n/a	390611	UPPT002	1
328.059166666667	n/a	393672	UPPT002	1
330.526666666667	n/a	396633	UPPT002	1
332.931666666667	n/a	399519	UPPT002	1
335.350833333333	n/a	402422	UPPT002	1
337.936666666667	n/a	405525	UPPT002	2
340.390833333333	n/a	408470	UPPT002	2
342.910833333333	n/a	411494	UPPT002	1
345.565833333333	n/a	414680	UPPT002	2
348.016666666667	n/a	417621	UPPT002	1
350.501666666667	n/a	420603	UPPT002	2
352.9075	n/a	423490	UPPT002	2
355.275	n/a	426331	UPPT002	1
357.668333333333	n/a	429203	UPPT002	2
