onset	duration	sample	type	value
15.0583333333333	n/a	18071	UPPT002	2
24.1466666666667	n/a	28977	UPPT002	2
32.9808333333333	n/a	39578	UPPT002	1
42.0008333333333	n/a	50402	UPPT002	2
50.8733333333333	n/a	61049	UPPT002	2
60.655	n/a	72787	UPPT002	4
68.2925	n/a	81952	UPPT002	2
77.4775	n/a	92974	UPPT002	2
87.1908333333333	n/a	104630	UPPT002	2
98.2708333333333	n/a	117926	UPPT002	2
108.163333333333	n/a	129797	UPPT002	2
115.0825	n/a	138100	UPPT002	2
124.143333333333	n/a	148973	UPPT002	2
133.670833333333	n/a	160406	UPPT002	2
143.33	n/a	171997	UPPT002	2
150.131666666667	n/a	180159	UPPT002	1
160.1725	n/a	192208	UPPT002	1
168.1375	n/a	201766	UPPT002	2
177.435	n/a	212923	UPPT002	2
186.21	n/a	223453	UPPT002	2
195.158333333333	n/a	234191	UPPT002	1
203.8775	n/a	244654	UPPT002	1
212.955	n/a	255547	UPPT002	1
222.068333333333	n/a	266483	UPPT002	1
230.835	n/a	277003	UPPT002	2
239.724166666667	n/a	287670	UPPT002	2
249.21	n/a	299053	UPPT002	8
257.150833333333	n/a	308582	UPPT002	2
265.845833333333	n/a	319016	UPPT002	1
274.810833333333	n/a	329774	UPPT002	2
286.841666666667	n/a	344211	UPPT002	8
293.825	n/a	352591	UPPT002	1
303.1775	n/a	363814	UPPT002	2
313.4625	n/a	376156	UPPT002	8
324.089166666667	n/a	388908	UPPT002	1
334.738333333333	n/a	401687	UPPT002	2
341.5775	n/a	409894	UPPT002	2
350.544166666667	n/a	420654	UPPT002	1
359.109166666667	n/a	430932	UPPT002	1
367.704166666667	n/a	441246	UPPT002	2
377.340833333333	n/a	452810	UPPT002	1
386.89	n/a	464269	UPPT002	2
395.9925	n/a	475192	UPPT002	2
405.110833333333	n/a	486134	UPPT002	2
413.878333333333	n/a	496655	UPPT002	1
