onset	duration	sample	type	value
7.34916666666667	n/a	8820	UPPT002	2
9.85083333333333	n/a	11822	UPPT002	1
12.47	n/a	14965	UPPT002	1
15.0941666666667	n/a	18114	UPPT002	1
17.8225	n/a	21388	UPPT002	1
20.4583333333333	n/a	24551	UPPT002	1
23.07	n/a	27685	UPPT002	1
25.5275	n/a	30634	UPPT002	1
27.905	n/a	33487	UPPT002	1
30.3758333333333	n/a	36452	UPPT002	1
32.9541666666667	n/a	39546	UPPT002	2
35.4941666666667	n/a	42594	UPPT002	2
38.1075	n/a	45730	UPPT002	2
40.7058333333333	n/a	48848	UPPT002	1
43.3533333333333	n/a	52025	UPPT002	2
45.8283333333333	n/a	54995	UPPT002	2
48.3408333333333	n/a	58010	UPPT002	1
51.005	n/a	61207	UPPT002	2
53.5108333333333	n/a	64214	UPPT002	1
56.1475	n/a	67378	UPPT002	1
58.6533333333333	n/a	70385	UPPT002	1
61.1825	n/a	73420	UPPT002	1
63.735	n/a	76483	UPPT002	2
66.3366666666667	n/a	79605	UPPT002	2
68.9058333333333	n/a	82688	UPPT002	2
71.3858333333333	n/a	85664	UPPT002	2
74.2283333333333	n/a	89075	UPPT002	2
76.4	n/a	91681	UPPT002	1
78.9691666666667	n/a	94764	UPPT002	1
81.8375	n/a	98206	UPPT002	2
83.865	n/a	100639	UPPT002	2
86.505	n/a	103807	UPPT002	1
89.095	n/a	106915	UPPT002	2
91.6883333333333	n/a	110027	UPPT002	2
94.3616666666667	n/a	113235	UPPT002	2
96.8625	n/a	116236	UPPT002	2
99.43	n/a	119317	UPPT002	2
101.903333333333	n/a	122285	UPPT002	1
104.335833333333	n/a	125204	UPPT002	2
106.965	n/a	128359	UPPT002	1
109.559166666667	n/a	131472	UPPT002	1
112.093333333333	n/a	134513	UPPT002	2
114.574166666667	n/a	137490	UPPT002	1
117.086666666667	n/a	140505	UPPT002	2
119.629166666667	n/a	143556	UPPT002	2
122.094166666667	n/a	146514	UPPT002	2
124.5425	n/a	149452	UPPT002	2
127.0925	n/a	152512	UPPT002	2
129.588333333333	n/a	155507	UPPT002	2
132.2075	n/a	158650	UPPT002	2
134.760833333333	n/a	161714	UPPT002	2
137.176666666667	n/a	164613	UPPT002	2
139.729166666667	n/a	167676	UPPT002	1
142.275833333333	n/a	170732	UPPT002	1
145.16	n/a	174193	UPPT002	2
147.2075	n/a	176650	UPPT002	2
149.671666666667	n/a	179607	UPPT002	1
152.160833333333	n/a	182594	UPPT002	1
154.781666666667	n/a	185739	UPPT002	1
157.264166666667	n/a	188718	UPPT002	2
159.910833333333	n/a	191894	UPPT002	2
162.461666666667	n/a	194955	UPPT002	1
164.886666666667	n/a	197865	UPPT002	1
167.453333333333	n/a	200945	UPPT002	2
170.001666666667	n/a	204003	UPPT002	1
172.654166666667	n/a	207186	UPPT002	2
175.099166666667	n/a	210120	UPPT002	2
177.771666666667	n/a	213327	UPPT002	2
180.264166666667	n/a	216318	UPPT002	2
182.8875	n/a	219466	UPPT002	2
185.465	n/a	222559	UPPT002	2
188.125	n/a	225751	UPPT002	1
190.533333333333	n/a	228641	UPPT002	2
192.96	n/a	231553	UPPT002	2
195.425	n/a	234511	UPPT002	2
198.008333333333	n/a	237611	UPPT002	1
200.575	n/a	240691	UPPT002	2
203.245	n/a	243895	UPPT002	1
205.939166666667	n/a	247128	UPPT002	1
208.339166666667	n/a	250008	UPPT002	2
211.048333333333	n/a	253259	UPPT002	2
213.615833333333	n/a	256340	UPPT002	1
216.124166666667	n/a	259350	UPPT002	1
218.720833333333	n/a	262466	UPPT002	1
221.419166666667	n/a	265704	UPPT002	1
224.2125	n/a	269056	UPPT002	2
226.7925	n/a	272152	UPPT002	2
229.23	n/a	275077	UPPT002	1
231.785	n/a	278143	UPPT002	2
234.47	n/a	281365	UPPT002	2
236.973333333333	n/a	284369	UPPT002	2
239.524166666667	n/a	287430	UPPT002	2
242.235833333333	n/a	290684	UPPT002	1
244.359166666667	n/a	293232	UPPT002	2
246.933333333333	n/a	296321	UPPT002	1
249.559166666667	n/a	299472	UPPT002	2
252.115833333333	n/a	302540	UPPT002	1
254.646666666667	n/a	305577	UPPT002	1
257.164166666667	n/a	308598	UPPT002	2
259.696666666667	n/a	311637	UPPT002	1
262.1925	n/a	314632	UPPT002	1
264.861666666667	n/a	317835	UPPT002	2
267.265833333333	n/a	320720	UPPT002	2
269.8275	n/a	323794	UPPT002	1
272.51	n/a	327013	UPPT002	2
274.999166666667	n/a	330000	UPPT002	1
277.6075	n/a	333130	UPPT002	2
280.101666666667	n/a	336123	UPPT002	1
282.734166666667	n/a	339282	UPPT002	2
285.37	n/a	342445	UPPT002	2
287.9375	n/a	345526	UPPT002	2
290.65	n/a	348781	UPPT002	1
293.135833333333	n/a	351764	UPPT002	2
295.698333333333	n/a	354839	UPPT002	2
298.189166666667	n/a	357828	UPPT002	1
300.6125	n/a	360736	UPPT002	2
303.299166666667	n/a	363960	UPPT002	2
306.1425	n/a	367372	UPPT002	2
308.099166666667	n/a	369720	UPPT002	1
310.595833333333	n/a	372716	UPPT002	2
313.088333333333	n/a	375707	UPPT002	1
315.573333333333	n/a	378689	UPPT002	2
318.149166666667	n/a	381780	UPPT002	1
320.625	n/a	384751	UPPT002	1
320.693333333333	n/a	384833	UPPT002	3
323.11	n/a	387733	UPPT002	1
325.553333333333	n/a	390665	UPPT002	1
327.991666666667	n/a	393591	UPPT002	2
330.565	n/a	396679	UPPT002	1
333.075833333333	n/a	399692	UPPT002	1
335.705	n/a	402847	UPPT002	2
338.185833333333	n/a	405824	UPPT002	1
340.785	n/a	408943	UPPT002	2
343.2575	n/a	411910	UPPT002	1
345.844166666667	n/a	415014	UPPT002	1
348.29	n/a	417949	UPPT002	1
350.734166666667	n/a	420882	UPPT002	2
353.268333333333	n/a	423923	UPPT002	2
355.870833333333	n/a	427046	UPPT002	2
358.4875	n/a	430186	UPPT002	2
361.129166666667	n/a	433356	UPPT002	1
