onset	duration	sample	type	value
4.85416666666667	n/a	5826	UPPT002	8
19.1866666666667	n/a	23025	UPPT002	1
28.8883333333333	n/a	34667	UPPT002	2
38.3816666666667	n/a	46059	UPPT002	1
47.8741666666667	n/a	57450	UPPT002	1
57.8825	n/a	69460	UPPT002	4
65.0225	n/a	78028	UPPT002	1
74.2125	n/a	89056	UPPT002	1
83.4558333333333	n/a	100148	UPPT002	1
93.3833333333333	n/a	112061	UPPT002	8
100.84	n/a	121009	UPPT002	2
109.955	n/a	131947	UPPT002	1
119.876666666667	n/a	143853	UPPT002	1
129.098333333333	n/a	154919	UPPT002	1
138.379166666667	n/a	166056	UPPT002	1
148.309166666667	n/a	177972	UPPT002	8
155.910833333333	n/a	187094	UPPT002	2
165.399166666667	n/a	198480	UPPT002	1
174.97	n/a	209965	UPPT002	2
184.4275	n/a	221314	UPPT002	1
192.133333333333	n/a	230561	UPPT002	2
201.386666666667	n/a	241665	UPPT002	1
208.516666666667	n/a	250221	UPPT002	2
218.154166666667	n/a	261786	UPPT002	2
227.371666666667	n/a	272847	UPPT002	2
236.965	n/a	284359	UPPT002	2
246.743333333333	n/a	296093	UPPT002	2
256.254166666667	n/a	307506	UPPT002	2
265.410833333333	n/a	318494	UPPT002	2
274.263333333333	n/a	329117	UPPT002	2
283.493333333333	n/a	340193	UPPT002	2
293.3075	n/a	351970	UPPT002	2
297.354166666667	n/a	356826	UPPT002	1
302.279166666667	n/a	362736	UPPT002	1
311.0925	n/a	373312	UPPT002	2
319.726666666667	n/a	383673	UPPT002	1
329.52	n/a	395425	UPPT002	2
338.521666666667	n/a	406227	UPPT002	2
347.415	n/a	416899	UPPT002	2
353.04	n/a	423649	UPPT002	2
356.431666666667	n/a	427719	UPPT002	2
366.4075	n/a	439690	UPPT002	2
375.151666666667	n/a	450183	UPPT002	2
385.0975	n/a	462118	UPPT002	2
