onset	duration	sample	type	value
320.759166666667	n/a	384912	UPPT002	1
322.466666666667	n/a	386961	UPPT002	8
324.62	n/a	389545	UPPT002	1
326.4875	n/a	391786	UPPT002	1
329.768333333333	n/a	395723	UPPT002	1
332.025833333333	n/a	398432	UPPT002	1
334.2425	n/a	401092	UPPT002	1
338.485	n/a	406183	UPPT002	2
341.179166666667	n/a	409416	UPPT002	2
343.539166666667	n/a	412248	UPPT002	2
346.725833333333	n/a	416072	UPPT002	1
350.350833333333	n/a	420422	UPPT002	1
352.254166666667	n/a	422706	UPPT002	2
354.585	n/a	425503	UPPT002	2
357.055	n/a	428467	UPPT002	8
