onset	duration	sample	type	value
7.27916666666667	n/a	8736	UPPT002	2
9.48	n/a	11377	UPPT002	1
12.0308333333333	n/a	14438	UPPT002	1
14.5325	n/a	17440	UPPT002	1
16.9433333333333	n/a	20333	UPPT002	1
19.4675	n/a	23362	UPPT002	2
21.9841666666667	n/a	26382	UPPT002	2
24.5758333333333	n/a	29492	UPPT002	1
27.2191666666667	n/a	32664	UPPT002	2
29.6858333333333	n/a	35624	UPPT002	1
32.2575	n/a	38710	UPPT002	1
34.8066666666667	n/a	41769	UPPT002	1
37.4583333333333	n/a	44951	UPPT002	1
39.5783333333333	n/a	47495	UPPT002	1
42.1808333333333	n/a	50618	UPPT002	2
44.6966666666667	n/a	53637	UPPT002	2
47.2875	n/a	56746	UPPT002	2
49.7883333333333	n/a	59747	UPPT002	1
52.37	n/a	62845	UPPT002	1
54.8758333333333	n/a	65852	UPPT002	1
57.2483333333333	n/a	68699	UPPT002	2
59.8166666666667	n/a	71781	UPPT002	2
62.3775	n/a	74854	UPPT002	1
65.0366666666667	n/a	78045	UPPT002	1
67.2383333333333	n/a	80687	UPPT002	2
69.8325	n/a	83800	UPPT002	2
72.2841666666667	n/a	86742	UPPT002	1
74.7491666666667	n/a	89700	UPPT002	1
77.21	n/a	92653	UPPT002	1
79.7641666666667	n/a	95718	UPPT002	1
82.2608333333333	n/a	98714	UPPT002	1
84.7616666666667	n/a	101715	UPPT002	2
87.3133333333333	n/a	104777	UPPT002	1
89.8033333333333	n/a	107765	UPPT002	1
92.39	n/a	110869	UPPT002	1
94.8891666666667	n/a	113868	UPPT002	1
97.5925	n/a	117112	UPPT002	1
100.569166666667	n/a	120684	UPPT002	2
102.453333333333	n/a	122945	UPPT002	2
104.950833333333	n/a	125942	UPPT002	1
107.4075	n/a	128890	UPPT002	1
109.980833333333	n/a	131978	UPPT002	2
112.674166666667	n/a	135210	UPPT002	2
115.143333333333	n/a	138173	UPPT002	1
117.585	n/a	141103	UPPT002	1
120.115833333333	n/a	144140	UPPT002	1
122.626666666667	n/a	147153	UPPT002	1
125.3075	n/a	150370	UPPT002	2
127.91	n/a	153493	UPPT002	2
130.428333333333	n/a	156515	UPPT002	1
133.040833333333	n/a	159650	UPPT002	2
135.575833333333	n/a	162692	UPPT002	1
138.148333333333	n/a	165779	UPPT002	2
140.929166666667	n/a	169116	UPPT002	2
143.0475	n/a	171658	UPPT002	1
145.778333333333	n/a	174935	UPPT002	2
148.323333333333	n/a	177989	UPPT002	1
150.6975	n/a	180838	UPPT002	2
153.260833333333	n/a	183914	UPPT002	2
155.953333333333	n/a	187145	UPPT002	1
158.009166666667	n/a	189612	UPPT002	2
160.525	n/a	192631	UPPT002	2
162.853333333333	n/a	195425	UPPT002	1
165.425833333333	n/a	198512	UPPT002	2
167.965833333333	n/a	201560	UPPT002	1
170.4825	n/a	204580	UPPT002	2
172.960833333333	n/a	207554	UPPT002	1
175.4225	n/a	210508	UPPT002	2
178.0075	n/a	213610	UPPT002	1
180.638333333333	n/a	216767	UPPT002	1
183.125833333333	n/a	219752	UPPT002	1
185.7125	n/a	222856	UPPT002	2
188.285	n/a	225943	UPPT002	2
190.795833333333	n/a	228956	UPPT002	2
193.3175	n/a	231982	UPPT002	1
195.89	n/a	235069	UPPT002	2
198.323333333333	n/a	237989	UPPT002	1
200.725833333333	n/a	240872	UPPT002	2
203.134166666667	n/a	243762	UPPT002	1
205.721666666667	n/a	246867	UPPT002	2
208.55	n/a	250261	UPPT002	2
210.628333333333	n/a	252755	UPPT002	2
213.363333333333	n/a	256037	UPPT002	1
215.986666666667	n/a	259185	UPPT002	2
218.4175	n/a	262102	UPPT002	2
221.039166666667	n/a	265248	UPPT002	1
223.625833333333	n/a	268352	UPPT002	1
226.293333333333	n/a	271553	UPPT002	2
228.734166666667	n/a	274482	UPPT002	2
231.174166666667	n/a	277410	UPPT002	1
233.606666666667	n/a	280329	UPPT002	2
236.184166666667	n/a	283422	UPPT002	1
238.656666666667	n/a	286389	UPPT002	2
241.134166666667	n/a	289362	UPPT002	1
243.62	n/a	292345	UPPT002	1
246.0375	n/a	295246	UPPT002	2
248.444166666667	n/a	298134	UPPT002	1
251.065833333333	n/a	301280	UPPT002	2
253.579166666667	n/a	304296	UPPT002	2
256.003333333333	n/a	307205	UPPT002	2
258.4275	n/a	310114	UPPT002	1
260.920833333333	n/a	313106	UPPT002	1
263.4425	n/a	316132	UPPT002	2
265.884166666667	n/a	319062	UPPT002	1
268.4225	n/a	322108	UPPT002	2
271.010833333333	n/a	325214	UPPT002	2
273.478333333333	n/a	328175	UPPT002	2
275.891666666667	n/a	331071	UPPT002	1
