onset	duration	sample	type	value
13.7066666666667	n/a	16449	UPPT002	2
23.2616666666667	n/a	27915	UPPT002	1
32.7208333333333	n/a	39266	UPPT002	2
41.8525	n/a	50224	UPPT002	1
51.1216666666667	n/a	61347	UPPT002	1
59.8475	n/a	71818	UPPT002	1
69.4391666666667	n/a	83328	UPPT002	1
78.6075	n/a	94330	UPPT002	2
88.6575	n/a	106390	UPPT002	1
95.4691666666667	n/a	114564	UPPT002	2
104.9975	n/a	125998	UPPT002	2
114.605	n/a	137527	UPPT002	8
121.454166666667	n/a	145746	UPPT002	1
131.001666666667	n/a	157203	UPPT002	2
140.203333333333	n/a	168245	UPPT002	1
148.551666666667	n/a	178263	UPPT002	2
157.514166666667	n/a	189018	UPPT002	1
166.6625	n/a	199996	UPPT002	2
177.123333333333	n/a	212549	UPPT002	4
183.993333333333	n/a	220793	UPPT002	1
193.45	n/a	232141	UPPT002	2
202.245	n/a	242695	UPPT002	1
209.3475	n/a	251218	UPPT002	2
218.615	n/a	262339	UPPT002	1
227.855833333333	n/a	273428	UPPT002	1
237.249166666667	n/a	284700	UPPT002	4
244.623333333333	n/a	293549	UPPT002	1
253.768333333333	n/a	304523	UPPT002	2
263.075833333333	n/a	315692	UPPT002	1
272.2525	n/a	326704	UPPT002	1
281.9725	n/a	338368	UPPT002	2
291.14	n/a	349369	UPPT002	2
300.486666666667	n/a	360585	UPPT002	2
310.510833333333	n/a	372614	UPPT002	2
318.001666666667	n/a	381603	UPPT002	2
327.075833333333	n/a	392492	UPPT002	1
336.649166666667	n/a	403980	UPPT002	1
346.121666666667	n/a	415347	UPPT002	1
354.95	n/a	425941	UPPT002	1
364.310833333333	n/a	437174	UPPT002	2
373.579166666667	n/a	448296	UPPT002	1
383.001666666667	n/a	459603	UPPT002	1
391.786666666667	n/a	470145	UPPT002	1
