onset	duration	sample	type	value
4.90916666666667	n/a	5892	UPPT002	1
7.51083333333333	n/a	9014	UPPT002	1
10.0975	n/a	12118	UPPT002	1
12.7308333333333	n/a	15278	UPPT002	1
15.3333333333333	n/a	18401	UPPT002	2
17.8191666666667	n/a	21384	UPPT002	2
20.2616666666667	n/a	24315	UPPT002	1
22.85	n/a	27421	UPPT002	2
25.2641666666667	n/a	30318	UPPT002	1
27.8775	n/a	33454	UPPT002	2
27.9858333333333	n/a	33584	UPPT002	3
30.4458333333333	n/a	36536	UPPT002	1
33.0691666666667	n/a	39684	UPPT002	1
35.68	n/a	42817	UPPT002	2
38.3083333333333	n/a	45971	UPPT002	1
40.7441666666667	n/a	48894	UPPT002	2
43.3083333333333	n/a	51971	UPPT002	2
46.0216666666667	n/a	55227	UPPT002	1
48.5116666666667	n/a	58215	UPPT002	2
51.1833333333333	n/a	61421	UPPT002	1
53.8341666666667	n/a	64602	UPPT002	1
56.4325	n/a	67720	UPPT002	1
59.0225	n/a	70828	UPPT002	2
61.5883333333333	n/a	73907	UPPT002	2
64.1725	n/a	77008	UPPT002	2
66.7033333333333	n/a	80045	UPPT002	2
69.1233333333333	n/a	82949	UPPT002	2
71.8625	n/a	86236	UPPT002	2
74.3875	n/a	89266	UPPT002	2
76.92	n/a	92305	UPPT002	2
79.5525	n/a	95464	UPPT002	1
82.3508333333333	n/a	98822	UPPT002	1
85.0275	n/a	102034	UPPT002	1
87.68	n/a	105217	UPPT002	2
90.2958333333333	n/a	108356	UPPT002	1
92.8841666666667	n/a	111462	UPPT002	1
95.5	n/a	114601	UPPT002	1
98.1408333333333	n/a	117770	UPPT002	1
100.570833333333	n/a	120686	UPPT002	1
103.049166666667	n/a	123660	UPPT002	2
105.513333333333	n/a	126617	UPPT002	2
108.040833333333	n/a	129650	UPPT002	1
110.518333333333	n/a	132623	UPPT002	1
113.146666666667	n/a	135777	UPPT002	1
115.6675	n/a	138802	UPPT002	2
118.320833333333	n/a	141986	UPPT002	2
120.805	n/a	144967	UPPT002	2
123.295833333333	n/a	147956	UPPT002	2
125.874166666667	n/a	151050	UPPT002	2
128.395833333333	n/a	154076	UPPT002	1
130.9775	n/a	157174	UPPT002	2
133.501666666667	n/a	160203	UPPT002	1
136.104166666667	n/a	163326	UPPT002	1
138.588333333333	n/a	166307	UPPT002	2
141.050833333333	n/a	169262	UPPT002	1
143.6475	n/a	172378	UPPT002	1
146.298333333333	n/a	175559	UPPT002	1
148.800833333333	n/a	178562	UPPT002	1
151.464166666667	n/a	181758	UPPT002	1
154.115	n/a	184939	UPPT002	1
156.665	n/a	187999	UPPT002	2
159.316666666667	n/a	191181	UPPT002	2
161.864166666667	n/a	194238	UPPT002	1
164.415833333333	n/a	197300	UPPT002	2
166.891666666667	n/a	200271	UPPT002	1
169.461666666667	n/a	203355	UPPT002	2
172.053333333333	n/a	206465	UPPT002	1
174.665833333333	n/a	209600	UPPT002	1
177.2775	n/a	212734	UPPT002	1
180.013333333333	n/a	216017	UPPT002	1
182.036666666667	n/a	218445	UPPT002	1
184.6275	n/a	221554	UPPT002	2
187.163333333333	n/a	224597	UPPT002	1
189.721666666667	n/a	227667	UPPT002	2
192.265	n/a	230719	UPPT002	2
194.76	n/a	233713	UPPT002	2
197.3125	n/a	236776	UPPT002	2
199.8675	n/a	239842	UPPT002	2
202.445833333333	n/a	242936	UPPT002	1
204.9375	n/a	245926	UPPT002	1
207.450833333333	n/a	248942	UPPT002	2
210.118333333333	n/a	252143	UPPT002	2
212.776666666667	n/a	255333	UPPT002	1
215.431666666667	n/a	258519	UPPT002	1
218.08	n/a	261697	UPPT002	1
220.185	n/a	264223	UPPT002	2
222.7175	n/a	267262	UPPT002	2
225.348333333333	n/a	270419	UPPT002	1
227.883333333333	n/a	273461	UPPT002	2
230.473333333333	n/a	276569	UPPT002	1
232.906666666667	n/a	279489	UPPT002	2
235.344166666667	n/a	282414	UPPT002	1
237.941666666667	n/a	285531	UPPT002	1
240.441666666667	n/a	288531	UPPT002	2
243.020833333333	n/a	291626	UPPT002	2
245.605	n/a	294727	UPPT002	1
248.1775	n/a	297814	UPPT002	1
250.710833333333	n/a	300854	UPPT002	1
253.22	n/a	303865	UPPT002	2
255.79	n/a	306949	UPPT002	1
258.355	n/a	310027	UPPT002	1
260.8575	n/a	313030	UPPT002	1
263.316666666667	n/a	315981	UPPT002	1
265.83	n/a	318997	UPPT002	2
268.410833333333	n/a	322094	UPPT002	1
270.835833333333	n/a	325004	UPPT002	1
273.3725	n/a	328048	UPPT002	2
276.051666666667	n/a	331263	UPPT002	1
278.6125	n/a	334336	UPPT002	2
281.191666666667	n/a	337431	UPPT002	2
283.765	n/a	340519	UPPT002	1
286.366666666667	n/a	343641	UPPT002	1
288.881666666667	n/a	346659	UPPT002	2
291.413333333333	n/a	349697	UPPT002	1
293.92	n/a	352705	UPPT002	1
296.480833333333	n/a	355778	UPPT002	1
299	n/a	358801	UPPT002	1
301.728333333333	n/a	362075	UPPT002	2
304.3375	n/a	365206	UPPT002	1
306.770833333333	n/a	368126	UPPT002	1
309.4075	n/a	371290	UPPT002	2
312.066666666667	n/a	374481	UPPT002	2
314.594166666667	n/a	377514	UPPT002	1
317.055	n/a	380467	UPPT002	1
319.6575	n/a	383590	UPPT002	2
322.340833333333	n/a	386810	UPPT002	1
325.129166666667	n/a	390156	UPPT002	1
327.681666666667	n/a	393219	UPPT002	1
330.158333333333	n/a	396191	UPPT002	1
332.636666666667	n/a	399165	UPPT002	2
335.423333333333	n/a	402509	UPPT002	1
337.951666666667	n/a	405543	UPPT002	2
340.5975	n/a	408718	UPPT002	1
343.245833333333	n/a	411896	UPPT002	2
345.685	n/a	414823	UPPT002	1
348.139166666667	n/a	417768	UPPT002	2
350.6625	n/a	420796	UPPT002	1
353.198333333333	n/a	423839	UPPT002	2
355.82	n/a	426985	UPPT002	1
358.540833333333	n/a	430250	UPPT002	1
361.268333333333	n/a	433523	UPPT002	2
