onset	duration	sample	type	value
8.72916666666667	n/a	10476	UPPT002	8
10.1716666666667	n/a	12207	UPPT002	1
12.6058333333333	n/a	15128	UPPT002	1
15.0966666666667	n/a	18117	UPPT002	1
17.3433333333333	n/a	20813	UPPT002	1
19.4633333333333	n/a	23357	UPPT002	1
21.7716666666667	n/a	26127	UPPT002	1
23.865	n/a	28639	UPPT002	1
25.755	n/a	30907	UPPT002	1
27.9541666666667	n/a	33546	UPPT002	1
30.6591666666667	n/a	36792	UPPT002	1
34.5533333333333	n/a	41465	UPPT002	2
54.5991666666667	n/a	65520	UPPT002	8
56.6916666666667	n/a	68031	UPPT002	1
62.2491666666667	n/a	74700	UPPT002	4
63.9308333333333	n/a	76718	UPPT002	1
66.14	n/a	79369	UPPT002	1
68.1191666666667	n/a	81744	UPPT002	1
70.5125	n/a	84616	UPPT002	1
72.3041666666667	n/a	86766	UPPT002	1
74.155	n/a	88987	UPPT002	1
76.1283333333333	n/a	91355	UPPT002	1
77.9283333333333	n/a	93515	UPPT002	1
83.0041666666667	n/a	99606	UPPT002	4
84.7433333333333	n/a	101693	UPPT002	1
103.396666666667	n/a	124077	UPPT002	8
104.515833333333	n/a	125420	UPPT002	1
106.81	n/a	128173	UPPT002	1
109.086666666667	n/a	130905	UPPT002	1
110.97	n/a	133165	UPPT002	1
113.080833333333	n/a	135698	UPPT002	1
118.4	n/a	142081	UPPT002	8
120.291666666667	n/a	144351	UPPT002	1
127.385833333333	n/a	152864	UPPT002	2
130.7275	n/a	156874	UPPT002	1
133.041666666667	n/a	159651	UPPT002	1
136.106666666667	n/a	163329	UPPT002	1
139.0125	n/a	166816	UPPT002	1
152.764166666667	n/a	183318	UPPT002	8
154.345	n/a	185215	UPPT002	1
156.529166666667	n/a	187836	UPPT002	1
158.33	n/a	189997	UPPT002	1
160.348333333333	n/a	192419	UPPT002	1
162.905833333333	n/a	195488	UPPT002	1
165.046666666667	n/a	198057	UPPT002	1
167.1775	n/a	200614	UPPT002	1
169.128333333333	n/a	202955	UPPT002	1
170.904166666667	n/a	205086	UPPT002	1
172.7275	n/a	207274	UPPT002	1
177.279166666667	n/a	212736	UPPT002	8
181.638333333333	n/a	217967	UPPT002	1
185.326666666667	n/a	222393	UPPT002	2
188.453333333333	n/a	226145	UPPT002	2
193.535	n/a	232243	UPPT002	1
196.190833333333	n/a	235430	UPPT002	1
200.393333333333	n/a	240473	UPPT002	1
205.251666666667	n/a	246303	UPPT002	1
208.710833333333	n/a	250454	UPPT002	1
213.274166666667	n/a	255930	UPPT002	1
218.043333333333	n/a	261653	UPPT002	1
220.485833333333	n/a	264584	UPPT002	2
223.148333333333	n/a	267779	UPPT002	1
229.325	n/a	275191	UPPT002	8
256.8375	n/a	308206	UPPT002	8
259.5125	n/a	311416	UPPT002	1
262.308333333333	n/a	314771	UPPT002	1
264.833333333333	n/a	317801	UPPT002	1
266.920833333333	n/a	320306	UPPT002	1
269.060833333333	n/a	322874	UPPT002	1
273.210833333333	n/a	327854	UPPT002	2
275.02	n/a	330025	UPPT002	1
277.130833333333	n/a	332558	UPPT002	1
279.760833333333	n/a	335714	UPPT002	1
283.9525	n/a	340744	UPPT002	4
287.051666666667	n/a	344463	UPPT002	1
290.539166666667	n/a	348648	UPPT002	4
292.4575	n/a	350950	UPPT002	1
305.9875	n/a	367186	UPPT002	8
307.210833333333	n/a	368654	UPPT002	1
311.466666666667	n/a	373761	UPPT002	4
313.261666666667	n/a	375915	UPPT002	1
315.455	n/a	378547	UPPT002	1
317.194166666667	n/a	380634	UPPT002	1
320.099166666667	n/a	384120	UPPT002	2
321.879166666667	n/a	386256	UPPT002	1
324.2775	n/a	389134	UPPT002	1
326.170833333333	n/a	391406	UPPT002	1
328.245833333333	n/a	393896	UPPT002	1
330.0675	n/a	396082	UPPT002	1
331.919166666667	n/a	398304	UPPT002	1
348.139166666667	n/a	417768	UPPT002	8
349.690833333333	n/a	419630	UPPT002	1
351.985	n/a	422383	UPPT002	1
353.769166666667	n/a	424524	UPPT002	1
355.849166666667	n/a	427020	UPPT002	1
357.804166666667	n/a	429366	UPPT002	1
359.889166666667	n/a	431868	UPPT002	1
361.724166666667	n/a	434070	UPPT002	1
363.8925	n/a	436672	UPPT002	1
366.049166666667	n/a	439260	UPPT002	1
368.05	n/a	441661	UPPT002	1
380.424166666667	n/a	456510	UPPT002	8
381.9725	n/a	458368	UPPT002	1
385.495	n/a	462595	UPPT002	2
387.359166666667	n/a	464832	UPPT002	1
389.4325	n/a	467320	UPPT002	1
391.455833333333	n/a	469748	UPPT002	1
393.388333333333	n/a	472067	UPPT002	1
395.564166666667	n/a	474678	UPPT002	1
397.760833333333	n/a	477314	UPPT002	1
399.898333333333	n/a	479879	UPPT002	1
401.755833333333	n/a	482108	UPPT002	1
403.946666666667	n/a	484737	UPPT002	1
407.444166666667	n/a	488934	UPPT002	8
413.266666666667	n/a	495921	UPPT002	2
417.991666666667	n/a	501591	UPPT002	1
420.610833333333	n/a	504734	UPPT002	2
423.875833333333	n/a	508652	UPPT002	1
426.440833333333	n/a	511730	UPPT002	2
428.718333333333	n/a	514463	UPPT002	1
432.028333333333	n/a	518435	UPPT002	1
434.376666666667	n/a	521253	UPPT002	2
436.863333333333	n/a	524237	UPPT002	1
441.598333333333	n/a	529919	UPPT002	1
443.793333333333	n/a	532553	UPPT002	1
446.475	n/a	535771	UPPT002	2
450.346666666667	n/a	540417	UPPT002	8
