onset	duration	sample	type	value
9.29666666666667	n/a	11157	UPPT002	1
20.505	n/a	24607	UPPT002	2
27.2991666666667	n/a	32760	UPPT002	1
37.615	n/a	45139	UPPT002	1
48.3066666666667	n/a	57969	UPPT002	2
57.4625	n/a	68956	UPPT002	1
68.2966666666667	n/a	81957	UPPT002	2
78.3708333333333	n/a	94046	UPPT002	1
89.1108333333333	n/a	106934	UPPT002	2
101.739166666667	n/a	122088	UPPT002	2
110.618333333333	n/a	132743	UPPT002	4
119.086666666667	n/a	142905	UPPT002	2
130.510833333333	n/a	156614	UPPT002	2
140.5525	n/a	168664	UPPT002	1
148.315	n/a	177979	UPPT002	2
157.955833333333	n/a	189548	UPPT002	8
165.034166666667	n/a	198042	UPPT002	2
174.185833333333	n/a	209024	UPPT002	1
183.8775	n/a	220654	UPPT002	4
191.963333333333	n/a	230357	UPPT002	1
206.018333333333	n/a	247223	UPPT002	1
215.909166666667	n/a	259092	UPPT002	2
225.191666666667	n/a	270231	UPPT002	2
235.084166666667	n/a	282102	UPPT002	1
245.1425	n/a	294172	UPPT002	1
255.263333333333	n/a	306317	UPPT002	1
266.189166666667	n/a	319428	UPPT002	2
276.17	n/a	331405	UPPT002	2
285.298333333333	n/a	342359	UPPT002	1
295.47	n/a	354565	UPPT002	2
304.396666666667	n/a	365277	UPPT002	1
313.555833333333	n/a	376268	UPPT002	1
323.278333333333	n/a	387935	UPPT002	2
331.2275	n/a	397474	UPPT002	1
340.403333333333	n/a	408485	UPPT002	2
350.626666666667	n/a	420753	UPPT002	1
359.630833333333	n/a	431558	UPPT002	1
369.469166666667	n/a	443364	UPPT002	2
378.87	n/a	454645	UPPT002	2
388.6725	n/a	466408	UPPT002	2
399.025	n/a	478831	UPPT002	2
409.065833333333	n/a	490880	UPPT002	1
418.91	n/a	502693	UPPT002	1
428.381666666667	n/a	514059	UPPT002	2
