onset	duration	sample	type	value
9.565	n/a	11479	UPPT002	8
16.9433333333333	n/a	20333	UPPT002	2
26.5641666666667	n/a	31878	UPPT002	1
35.595	n/a	42715	UPPT002	1
45.9783333333333	n/a	55175	UPPT002	2
55.04	n/a	66049	UPPT002	1
65.1191666666667	n/a	78144	UPPT002	2
74.36	n/a	89233	UPPT002	2
84.3433333333333	n/a	101213	UPPT002	4
91.8133333333333	n/a	110177	UPPT002	1
102.250833333333	n/a	122702	UPPT002	2
112.290833333333	n/a	134750	UPPT002	1
124.694166666667	n/a	149634	UPPT002	2
133.526666666667	n/a	160233	UPPT002	4
142.351666666667	n/a	170823	UPPT002	4
150.594166666667	n/a	180714	UPPT002	1
160.208333333333	n/a	192251	UPPT002	2
169.869166666667	n/a	203844	UPPT002	2
179.005	n/a	214807	UPPT002	1
189.854166666667	n/a	227826	UPPT002	1
200.4	n/a	240481	UPPT002	4
207.694166666667	n/a	249234	UPPT002	1
219.158333333333	n/a	262991	UPPT002	1
229.24	n/a	275089	UPPT002	2
240.430833333333	n/a	288518	UPPT002	2
254.233333333333	n/a	305081	UPPT002	8
262.0125	n/a	314416	UPPT002	4
271.178333333333	n/a	325415	UPPT002	1
281.051666666667	n/a	337263	UPPT002	2
292.229166666667	n/a	350676	UPPT002	1
301.665833333333	n/a	362000	UPPT002	1
310.710833333333	n/a	372854	UPPT002	1
322.0225	n/a	386428	UPPT002	2
330.030833333333	n/a	396038	UPPT002	1
339.499166666667	n/a	407400	UPPT002	1
352.445833333333	n/a	422936	UPPT002	8
360.004166666667	n/a	432006	UPPT002	1
370.951666666667	n/a	445143	UPPT002	1
380.048333333333	n/a	456059	UPPT002	1
390.275833333333	n/a	468332	UPPT002	1
401.920833333333	n/a	482306	UPPT002	2
412.755	n/a	495307	UPPT002	2
423.17	n/a	507805	UPPT002	1
434.2	n/a	521041	UPPT002	2
445.878333333333	n/a	535055	UPPT002	1
455.609166666667	n/a	546732	UPPT002	1
