onset	duration	sample	type	value
17.9616666666667	n/a	21555	UPPT002	1
29.1616666666667	n/a	34995	UPPT002	8
42.9266666666667	n/a	51513	UPPT002	2
52.6525	n/a	63184	UPPT002	2
62.36	n/a	74833	UPPT002	1
73.4766666666667	n/a	88173	UPPT002	2
81.7558333333333	n/a	98108	UPPT002	1
93.4683333333333	n/a	112163	UPPT002	1
106.428333333333	n/a	127715	UPPT002	4
108.076666666667	n/a	129693	UPPT002	2
124.2575	n/a	149110	UPPT002	1
125.214166666667	n/a	150258	UPPT002	1
132.868333333333	n/a	159443	UPPT002	2
145.693333333333	n/a	174833	UPPT002	2
156.595	n/a	187915	UPPT002	1
168.104166666667	n/a	201726	UPPT002	2
178.803333333333	n/a	214565	UPPT002	2
190.234166666667	n/a	228282	UPPT002	1
205.039166666667	n/a	246048	UPPT002	8
216.521666666667	n/a	259827	UPPT002	1
228.413333333333	n/a	274097	UPPT002	2
239.265833333333	n/a	287120	UPPT002	1
248.196666666667	n/a	297837	UPPT002	1
259.32	n/a	311185	UPPT002	2
275.9225	n/a	331108	UPPT002	2
284.0775	n/a	340894	UPPT002	8
292.0025	n/a	350404	UPPT002	2
301.155	n/a	361387	UPPT002	1
311.239166666667	n/a	373488	UPPT002	2
320.8675	n/a	385042	UPPT002	1
329.688333333333	n/a	395627	UPPT002	1
340.3575	n/a	408430	UPPT002	8
348.416666666667	n/a	418101	UPPT002	2
359.465833333333	n/a	431360	UPPT002	2
372.298333333333	n/a	446759	UPPT002	4
382.506666666667	n/a	459009	UPPT002	2
394.48	n/a	473377	UPPT002	2
404.833333333333	n/a	485801	UPPT002	2
415.974166666667	n/a	499170	UPPT002	2
425.1075	n/a	510130	UPPT002	1
435.776666666667	n/a	522933	UPPT002	2
447.241666666667	n/a	536691	UPPT002	2
456.435	n/a	547723	UPPT002	1
466.7625	n/a	560116	UPPT002	1
476.286666666667	n/a	571545	UPPT002	2
486.514166666667	n/a	583818	UPPT002	2
497.4875	n/a	596986	UPPT002	1
