onset	duration	sample	type	value
9.03	n/a	10837	UPPT002	8
16.8241666666667	n/a	20190	UPPT002	1
27.5158333333333	n/a	33020	UPPT002	2
37.4533333333333	n/a	44945	UPPT002	2
47.8733333333333	n/a	57449	UPPT002	2
57.5208333333333	n/a	69026	UPPT002	1
66.9558333333333	n/a	80348	UPPT002	2
77.0666666666667	n/a	92481	UPPT002	2
84.63	n/a	101557	UPPT002	1
93.9175	n/a	112702	UPPT002	2
102.968333333333	n/a	123563	UPPT002	1
112.2	n/a	134641	UPPT002	2
122.3475	n/a	146818	UPPT002	8
129.735	n/a	155683	UPPT002	2
141.545	n/a	169855	UPPT002	2
150.710833333333	n/a	180854	UPPT002	2
160.923333333333	n/a	193109	UPPT002	1
170.089166666667	n/a	204108	UPPT002	1
179.969166666667	n/a	215964	UPPT002	2
189.273333333333	n/a	227129	UPPT002	2
199.013333333333	n/a	238817	UPPT002	2
210.1425	n/a	252172	UPPT002	1
220.169166666667	n/a	264204	UPPT002	2
230.299166666667	n/a	276360	UPPT002	1
242.23	n/a	290677	UPPT002	1
251.33	n/a	301597	UPPT002	2
261.173333333333	n/a	313409	UPPT002	1
268.1	n/a	321721	UPPT002	1
279.333333333333	n/a	335201	UPPT002	2
290.504166666667	n/a	348606	UPPT002	1
301.538333333333	n/a	361847	UPPT002	2
310.256666666667	n/a	372309	UPPT002	4
318.7675	n/a	382522	UPPT002	2
328.851666666667	n/a	394623	UPPT002	2
337.594166666667	n/a	405114	UPPT002	2
347.465833333333	n/a	416960	UPPT002	1
360.024166666667	n/a	432030	UPPT002	2
371.403333333333	n/a	445685	UPPT002	2
380.5925	n/a	456712	UPPT002	2
392.423333333333	n/a	470909	UPPT002	2
402.045	n/a	482455	UPPT002	2
413.806666666667	n/a	496569	UPPT002	2
423.6	n/a	508321	UPPT002	1
