onset	duration	sample	type	value
10.14	n/a	12169	UPPT002	1
19.6791666666667	n/a	23616	UPPT002	2
29.2425	n/a	35092	UPPT002	1
38.975	n/a	46771	UPPT002	8
47.1283333333333	n/a	56555	UPPT002	2
59.0216666666667	n/a	70827	UPPT002	2
69.11	n/a	82933	UPPT002	1
79.49	n/a	95389	UPPT002	2
89.05	n/a	106861	UPPT002	1
97.435	n/a	116923	UPPT002	2
107.439166666667	n/a	128928	UPPT002	1
113.9375	n/a	136726	UPPT002	1
123.068333333333	n/a	147683	UPPT002	1
133.0575	n/a	159670	UPPT002	1
144.0825	n/a	172900	UPPT002	2
153.825	n/a	184591	UPPT002	2
166.973333333333	n/a	200369	UPPT002	2
176.190833333333	n/a	211430	UPPT002	1
187.981666666667	n/a	225579	UPPT002	4
195.970833333333	n/a	235166	UPPT002	1
206.793333333333	n/a	248153	UPPT002	1
216.405	n/a	259687	UPPT002	1
226.948333333333	n/a	272339	UPPT002	8
234.901666666667	n/a	281883	UPPT002	8
243.645833333333	n/a	292376	UPPT002	1
252.635833333333	n/a	303164	UPPT002	1
262.556666666667	n/a	315069	UPPT002	1
271.736666666667	n/a	326085	UPPT002	2
281.5975	n/a	337918	UPPT002	1
295.645833333333	n/a	354776	UPPT002	2
306.775833333333	n/a	368132	UPPT002	2
316.3225	n/a	379588	UPPT002	1
327.308333333333	n/a	392771	UPPT002	2
338.384166666667	n/a	406062	UPPT002	2
350.068333333333	n/a	420083	UPPT002	1
359.016666666667	n/a	430821	UPPT002	1
368.710833333333	n/a	442454	UPPT002	1
379.900833333333	n/a	455882	UPPT002	2
389.961666666667	n/a	467955	UPPT002	2
399.8325	n/a	479800	UPPT002	1
409.15	n/a	490981	UPPT002	1
419.215833333333	n/a	503060	UPPT002	1
428.204166666667	n/a	513846	UPPT002	1
439.126666666667	n/a	526953	UPPT002	1
