onset	duration	sample	type	value
8.885	n/a	10663	UPPT002	2
19.6916666666667	n/a	23631	UPPT002	2
28.9041666666667	n/a	34686	UPPT002	1
38.61	n/a	46333	UPPT002	2
49.7491666666667	n/a	59700	UPPT002	1
60.2683333333333	n/a	72323	UPPT002	2
70.0575	n/a	84070	UPPT002	2
79.3591666666667	n/a	95232	UPPT002	2
88.5075	n/a	106210	UPPT002	1
97.5125	n/a	117016	UPPT002	1
106.5325	n/a	127840	UPPT002	1
118.246666666667	n/a	141897	UPPT002	4
124.645833333333	n/a	149576	UPPT002	1
133.5675	n/a	160282	UPPT002	1
143.588333333333	n/a	172307	UPPT002	1
153.596666666667	n/a	184317	UPPT002	8
162.2375	n/a	194686	UPPT002	2
171.575	n/a	205891	UPPT002	2
181.865	n/a	218239	UPPT002	8
189.328333333333	n/a	227195	UPPT002	2
200.030833333333	n/a	240038	UPPT002	2
210.346666666667	n/a	252417	UPPT002	2
219.466666666667	n/a	263361	UPPT002	1
229.086666666667	n/a	274905	UPPT002	1
239.024166666667	n/a	286830	UPPT002	1
248.723333333333	n/a	298469	UPPT002	1
256.396666666667	n/a	307677	UPPT002	2
265.338333333333	n/a	318407	UPPT002	2
275.29	n/a	330349	UPPT002	8
282.9325	n/a	339520	UPPT002	2
294.779166666667	n/a	353736	UPPT002	2
306.01	n/a	367213	UPPT002	2
315.359166666667	n/a	378432	UPPT002	2
327.020833333333	n/a	392426	UPPT002	4
335.5875	n/a	402706	UPPT002	1
347.136666666667	n/a	416565	UPPT002	1
357.175	n/a	428611	UPPT002	2
366.364166666667	n/a	439638	UPPT002	2
376.350833333333	n/a	451622	UPPT002	2
385.515833333333	n/a	462620	UPPT002	1
395.003333333333	n/a	474005	UPPT002	2
404.873333333333	n/a	485849	UPPT002	2
