onset	duration	sample	type	value
6.15416666666667	n/a	7386	UPPT002	1
8.555	n/a	10267	UPPT002	1
11.1516666666667	n/a	13383	UPPT002	2
13.7375	n/a	16486	UPPT002	1
16.2158333333333	n/a	19460	UPPT002	1
18.7425	n/a	22492	UPPT002	1
21.1925	n/a	25432	UPPT002	1
23.7725	n/a	28528	UPPT002	2
26.3783333333333	n/a	31655	UPPT002	2
28.7966666666667	n/a	34557	UPPT002	1
31.2933333333333	n/a	37553	UPPT002	1
33.7983333333333	n/a	40559	UPPT002	2
36.3908333333333	n/a	43670	UPPT002	2
39.1025	n/a	46924	UPPT002	1
41.7075	n/a	50050	UPPT002	2
44.2566666666667	n/a	53109	UPPT002	1
46.7783333333333	n/a	56135	UPPT002	1
49.2158333333333	n/a	59060	UPPT002	1
51.7416666666667	n/a	62091	UPPT002	1
54.2133333333333	n/a	65057	UPPT002	1
56.6741666666667	n/a	68010	UPPT002	1
59.1891666666667	n/a	71028	UPPT002	2
61.7758333333333	n/a	74132	UPPT002	1
64.3233333333333	n/a	77189	UPPT002	1
66.8908333333333	n/a	80270	UPPT002	2
69.3483333333333	n/a	83219	UPPT002	1
71.8708333333333	n/a	86246	UPPT002	1
74.4083333333333	n/a	89291	UPPT002	1
76.8733333333333	n/a	92249	UPPT002	2
79.395	n/a	95275	UPPT002	2
81.97	n/a	98365	UPPT002	1
84.5341666666667	n/a	101442	UPPT002	2
87.155	n/a	104587	UPPT002	2
89.6375	n/a	107566	UPPT002	2
92.135	n/a	110563	UPPT002	1
94.5875	n/a	113506	UPPT002	1
97.1841666666667	n/a	116622	UPPT002	1
99.6925	n/a	119632	UPPT002	2
102.4075	n/a	122890	UPPT002	2
104.57	n/a	125485	UPPT002	1
107.055833333333	n/a	128468	UPPT002	1
109.525833333333	n/a	131432	UPPT002	1
111.964166666667	n/a	134358	UPPT002	2
114.494166666667	n/a	137394	UPPT002	1
117.028333333333	n/a	140435	UPPT002	2
119.545833333333	n/a	143456	UPPT002	1
122.181666666667	n/a	146619	UPPT002	1
124.760833333333	n/a	149714	UPPT002	1
127.414166666667	n/a	152898	UPPT002	1
129.9475	n/a	155938	UPPT002	2
132.559166666667	n/a	159072	UPPT002	1
135.17	n/a	162205	UPPT002	1
137.661666666667	n/a	165195	UPPT002	2
140.125	n/a	168151	UPPT002	1
142.6275	n/a	171154	UPPT002	1
145.191666666667	n/a	174231	UPPT002	2
147.759166666667	n/a	177312	UPPT002	1
150.27	n/a	180325	UPPT002	2
152.780833333333	n/a	183338	UPPT002	2
155.190833333333	n/a	186230	UPPT002	1
157.703333333333	n/a	189245	UPPT002	2
160.136666666667	n/a	192165	UPPT002	1
162.695	n/a	195235	UPPT002	2
165.24	n/a	198289	UPPT002	1
167.675833333333	n/a	201212	UPPT002	2
170.243333333333	n/a	204293	UPPT002	1
172.886666666667	n/a	207465	UPPT002	1
175.485833333333	n/a	210584	UPPT002	2
178.204166666667	n/a	213846	UPPT002	2
180.7325	n/a	216880	UPPT002	1
183.2675	n/a	219922	UPPT002	1
185.860833333333	n/a	223034	UPPT002	2
188.4325	n/a	226120	UPPT002	1
190.955833333333	n/a	229148	UPPT002	1
193.575	n/a	232291	UPPT002	2
196.181666666667	n/a	235419	UPPT002	1
198.656666666667	n/a	238389	UPPT002	2
