onset	duration	sample	type	value
18.0858333333333	n/a	21704	UPPT002	2
29.5658333333333	n/a	35480	UPPT002	2
40.3341666666667	n/a	48402	UPPT002	8
47.4766666666667	n/a	56973	UPPT002	1
58.73	n/a	70477	UPPT002	1
68.7491666666667	n/a	82500	UPPT002	1
76.725	n/a	92071	UPPT002	1
86.0366666666667	n/a	103245	UPPT002	2
97.9566666666667	n/a	117549	UPPT002	2
108.7175	n/a	130462	UPPT002	2
118.185833333333	n/a	141824	UPPT002	1
130.104166666667	n/a	156126	UPPT002	2
141.526666666667	n/a	169833	UPPT002	2
152.775	n/a	183331	UPPT002	1
165.43	n/a	198517	UPPT002	1
175.230833333333	n/a	210278	UPPT002	1
185.7325	n/a	222880	UPPT002	1
195.82	n/a	234985	UPPT002	1
204.870833333333	n/a	245846	UPPT002	1
218.179166666667	n/a	261816	UPPT002	2
228.42	n/a	274105	UPPT002	2
237.825	n/a	285391	UPPT002	1
248.760833333333	n/a	298514	UPPT002	2
258.5125	n/a	310216	UPPT002	2
269.233333333333	n/a	323081	UPPT002	2
279.965833333333	n/a	335960	UPPT002	2
291.13	n/a	349357	UPPT002	2
300.7575	n/a	360910	UPPT002	1
309.950833333333	n/a	371942	UPPT002	2
319.376666666667	n/a	383253	UPPT002	2
328.860833333333	n/a	394634	UPPT002	1
339.199166666667	n/a	407040	UPPT002	2
350.815	n/a	420979	UPPT002	1
359.974166666667	n/a	431970	UPPT002	2
371.781666666667	n/a	446139	UPPT002	2
381.010833333333	n/a	457214	UPPT002	2
392.111666666667	n/a	470535	UPPT002	2
402.358333333333	n/a	482831	UPPT002	2
