onset	duration	sample	type	value
4.60583333333333	n/a	5528	UPPT002	1
7.20333333333333	n/a	8645	UPPT002	2
9.64166666666667	n/a	11571	UPPT002	1
12.1616666666667	n/a	14595	UPPT002	2
14.6783333333333	n/a	17615	UPPT002	1
17.2975	n/a	20758	UPPT002	1
19.8666666666667	n/a	23841	UPPT002	2
22.4458333333333	n/a	26936	UPPT002	2
24.9	n/a	29881	UPPT002	1
27.4758333333333	n/a	32972	UPPT002	1
29.9725	n/a	35968	UPPT002	2
32.5558333333333	n/a	39068	UPPT002	1
35.1375	n/a	42166	UPPT002	1
37.6708333333333	n/a	45206	UPPT002	1
40.27	n/a	48325	UPPT002	1
42.9616666666667	n/a	51555	UPPT002	2
45.5908333333333	n/a	54710	UPPT002	2
48.0975	n/a	57718	UPPT002	2
50.6958333333333	n/a	60836	UPPT002	1
53.4108333333333	n/a	64094	UPPT002	1
55.9341666666667	n/a	67122	UPPT002	1
58.4666666666667	n/a	70161	UPPT002	1
61.1125	n/a	73336	UPPT002	1
63.6866666666667	n/a	76425	UPPT002	1
66.2958333333333	n/a	79556	UPPT002	2
68.9033333333333	n/a	82685	UPPT002	2
71.3641666666667	n/a	85638	UPPT002	2
73.9166666666667	n/a	88701	UPPT002	1
76.4075	n/a	91690	UPPT002	1
78.9958333333333	n/a	94796	UPPT002	2
81.6741666666667	n/a	98010	UPPT002	2
84.2841666666667	n/a	101142	UPPT002	2
86.8433333333333	n/a	104213	UPPT002	2
89.4775	n/a	107374	UPPT002	1
92.1458333333333	n/a	110576	UPPT002	1
94.6475	n/a	113578	UPPT002	2
97.2291666666667	n/a	116676	UPPT002	1
99.69	n/a	119629	UPPT002	1
102.165	n/a	122599	UPPT002	2
104.68	n/a	125617	UPPT002	2
107.359166666667	n/a	128832	UPPT002	2
110.000833333333	n/a	132002	UPPT002	1
112.485	n/a	134983	UPPT002	2
115.055833333333	n/a	138068	UPPT002	1
117.510833333333	n/a	141014	UPPT002	1
120.09	n/a	144109	UPPT002	1
122.5425	n/a	147052	UPPT002	2
125.026666666667	n/a	150033	UPPT002	1
127.594166666667	n/a	153114	UPPT002	2
130.164166666667	n/a	156198	UPPT002	1
132.76	n/a	159313	UPPT002	1
135.420833333333	n/a	162506	UPPT002	1
138.075	n/a	165691	UPPT002	1
140.576666666667	n/a	168693	UPPT002	1
143.036666666667	n/a	171645	UPPT002	1
145.643333333333	n/a	174773	UPPT002	2
148.219166666667	n/a	177864	UPPT002	1
150.7625	n/a	180916	UPPT002	1
153.323333333333	n/a	183989	UPPT002	1
155.89	n/a	187069	UPPT002	1
158.468333333333	n/a	190163	UPPT002	2
161.0225	n/a	193228	UPPT002	1
163.560833333333	n/a	196274	UPPT002	2
166.143333333333	n/a	199373	UPPT002	1
168.655	n/a	202387	UPPT002	2
171.1975	n/a	205438	UPPT002	2
173.738333333333	n/a	208487	UPPT002	2
176.5175	n/a	211822	UPPT002	1
178.56	n/a	214273	UPPT002	1
181.184166666667	n/a	217422	UPPT002	2
183.788333333333	n/a	220547	UPPT002	2
186.191666666667	n/a	223431	UPPT002	2
188.675	n/a	226411	UPPT002	2
191.174166666667	n/a	229410	UPPT002	2
193.743333333333	n/a	232493	UPPT002	1
196.318333333333	n/a	235583	UPPT002	1
198.945	n/a	238735	UPPT002	2
201.570833333333	n/a	241886	UPPT002	1
204.123333333333	n/a	244949	UPPT002	2
206.7325	n/a	248080	UPPT002	2
209.291666666667	n/a	251151	UPPT002	2
211.77	n/a	254125	UPPT002	2
214.3425	n/a	257212	UPPT002	2
216.963333333333	n/a	260357	UPPT002	1
219.414166666667	n/a	263298	UPPT002	2
221.950833333333	n/a	266342	UPPT002	2
226.920833333333	n/a	272306	UPPT002	1
229.479166666667	n/a	275376	UPPT002	2
232.09	n/a	278509	UPPT002	2
234.625833333333	n/a	281552	UPPT002	1
237.2425	n/a	284692	UPPT002	1
239.7925	n/a	287752	UPPT002	1
242.374166666667	n/a	290850	UPPT002	1
245.0575	n/a	294070	UPPT002	2
247.5275	n/a	297034	UPPT002	1
250.019166666667	n/a	300024	UPPT002	2
252.539166666667	n/a	303048	UPPT002	2
255.145	n/a	306175	UPPT002	2
