onset	duration	sample	type	value
9.55583333333333	n/a	11468	UPPT002	1
18.4325	n/a	22120	UPPT002	2
27.155	n/a	32587	UPPT002	1
35.9741666666667	n/a	43170	UPPT002	2
45.0475	n/a	54058	UPPT002	2
53.9241666666667	n/a	64710	UPPT002	2
62.7866666666667	n/a	75345	UPPT002	1
71.9358333333333	n/a	86324	UPPT002	1
78.8825	n/a	94660	UPPT002	1
89.5741666666667	n/a	107490	UPPT002	2
98.5666666666667	n/a	118281	UPPT002	2
107.2725	n/a	128728	UPPT002	2
116.9225	n/a	140308	UPPT002	1
125.556666666667	n/a	150669	UPPT002	1
134.435	n/a	161323	UPPT002	2
143.2925	n/a	171952	UPPT002	1
152.641666666667	n/a	183171	UPPT002	1
159.194166666667	n/a	191034	UPPT002	1
167.916666666667	n/a	201501	UPPT002	2
180	n/a	216001	UPPT002	1
187.325833333333	n/a	224792	UPPT002	2
196.158333333333	n/a	235391	UPPT002	2
205.064166666667	n/a	246078	UPPT002	1
214.919166666667	n/a	257904	UPPT002	1
223.629166666667	n/a	268356	UPPT002	1
233.5775	n/a	280294	UPPT002	4
240.284166666667	n/a	288342	UPPT002	1
249.7525	n/a	299704	UPPT002	2
256.643333333333	n/a	307973	UPPT002	1
265.426666666667	n/a	318513	UPPT002	2
274.064166666667	n/a	328878	UPPT002	1
282.918333333333	n/a	339503	UPPT002	1
292.5475	n/a	351058	UPPT002	2
304.688333333333	n/a	365627	UPPT002	1
314.670833333333	n/a	377606	UPPT002	2
323.735	n/a	388483	UPPT002	1
333.835833333333	n/a	400604	UPPT002	1
342.888333333333	n/a	411467	UPPT002	2
351.821666666667	n/a	422187	UPPT002	1
362.203333333333	n/a	434645	UPPT002	1
372.189166666667	n/a	446628	UPPT002	1
381.815	n/a	458179	UPPT002	1
