onset	duration	sample	type	value
232.836666666667	n/a	279405	UPPT002	2
235.354166666667	n/a	282426	UPPT002	2
237.819166666667	n/a	285384	UPPT002	2
240.475	n/a	288571	UPPT002	1
242.943333333333	n/a	291533	UPPT002	1
245.395833333333	n/a	294476	UPPT002	2
247.835	n/a	297403	UPPT002	2
250.27	n/a	300325	UPPT002	1
252.824166666667	n/a	303390	UPPT002	2
255.2675	n/a	306322	UPPT002	1
257.795	n/a	309355	UPPT002	2
260.385	n/a	312463	UPPT002	2
262.895833333333	n/a	315476	UPPT002	2
265.458333333333	n/a	318551	UPPT002	1
268.2475	n/a	321898	UPPT002	1
270.375	n/a	324451	UPPT002	1
272.8275	n/a	327394	UPPT002	2
275.193333333333	n/a	330233	UPPT002	2
277.785833333333	n/a	333344	UPPT002	1
280.539166666667	n/a	336648	UPPT002	1
283.224166666667	n/a	339870	UPPT002	2
285.788333333333	n/a	342947	UPPT002	1
288.483333333333	n/a	346181	UPPT002	2
291.1075	n/a	349330	UPPT002	2
293.676666666667	n/a	352413	UPPT002	1
296.191666666667	n/a	355431	UPPT002	2
298.904166666667	n/a	358686	UPPT002	1
301.49	n/a	361789	UPPT002	1
304.0425	n/a	364852	UPPT002	1
306.719166666667	n/a	368064	UPPT002	1
309.421666666667	n/a	371307	UPPT002	1
311.910833333333	n/a	374294	UPPT002	1
314.628333333333	n/a	377555	UPPT002	2
317.32	n/a	380785	UPPT002	1
319.555	n/a	383467	UPPT002	1
322.039166666667	n/a	386448	UPPT002	2
324.599166666667	n/a	389520	UPPT002	2
327.169166666667	n/a	392604	UPPT002	2
329.8175	n/a	395782	UPPT002	2
332.528333333333	n/a	399035	UPPT002	1
335.375833333333	n/a	402452	UPPT002	1
335.3775	n/a	402454	UPPT002	3
337.301666666667	n/a	404763	UPPT002	1
339.813333333333	n/a	407777	UPPT002	2
342.321666666667	n/a	410787	UPPT002	1
345.210833333333	n/a	414254	UPPT002	2
347.046666666667	n/a	416457	UPPT002	2
349.821666666667	n/a	419787	UPPT002	1
351.770833333333	n/a	422126	UPPT002	2
354.291666666667	n/a	425151	UPPT002	2
356.9425	n/a	428332	UPPT002	1
359.5725	n/a	431488	UPPT002	1
