onset	duration	sample	type	value
7.625	n/a	9151	UPPT002	2
10.025	n/a	12031	UPPT002	1
12.4941666666667	n/a	14994	UPPT002	1
14.9833333333333	n/a	17981	UPPT002	1
17.3758333333333	n/a	20852	UPPT002	1
19.9308333333333	n/a	23918	UPPT002	1
22.3675	n/a	26842	UPPT002	1
24.86	n/a	29833	UPPT002	1
27.4341666666667	n/a	32922	UPPT002	1
30.0416666666667	n/a	36051	UPPT002	1
32.545	n/a	39055	UPPT002	1
35.3583333333333	n/a	42431	UPPT002	1
37.3558333333333	n/a	44828	UPPT002	1
39.9283333333333	n/a	47915	UPPT002	1
42.6708333333333	n/a	51206	UPPT002	2
45.3291666666667	n/a	54396	UPPT002	2
47.8825	n/a	57460	UPPT002	1
50.44	n/a	60529	UPPT002	1
53.125	n/a	63751	UPPT002	2
55.6491666666667	n/a	66780	UPPT002	2
58.3875	n/a	70066	UPPT002	1
61.0458333333333	n/a	73256	UPPT002	2
63.4933333333333	n/a	76193	UPPT002	2
66.1816666666667	n/a	79419	UPPT002	2
68.6391666666667	n/a	82368	UPPT002	1
71.2433333333333	n/a	85493	UPPT002	2
73.8758333333333	n/a	88652	UPPT002	2
76.4583333333333	n/a	91751	UPPT002	1
79.11	n/a	94933	UPPT002	1
81.695	n/a	98035	UPPT002	1
84.2566666666667	n/a	101109	UPPT002	1
86.7308333333333	n/a	104078	UPPT002	1
89.3975	n/a	107278	UPPT002	2
92.0216666666667	n/a	110427	UPPT002	2
94.6133333333333	n/a	113537	UPPT002	1
97.315	n/a	116779	UPPT002	1
99.9683333333333	n/a	119963	UPPT002	1
102.403333333333	n/a	122885	UPPT002	1
105.0025	n/a	126004	UPPT002	1
107.671666666667	n/a	129207	UPPT002	2
110.279166666667	n/a	132336	UPPT002	2
113.039166666667	n/a	135648	UPPT002	2
115.066666666667	n/a	138081	UPPT002	2
117.634166666667	n/a	141162	UPPT002	2
120.184166666667	n/a	144222	UPPT002	1
122.651666666667	n/a	147183	UPPT002	1
125.228333333333	n/a	150275	UPPT002	1
127.8375	n/a	153406	UPPT002	1
130.493333333333	n/a	156593	UPPT002	2
133.1425	n/a	159772	UPPT002	2
135.733333333333	n/a	162881	UPPT002	1
138.23	n/a	165877	UPPT002	1
140.815	n/a	168979	UPPT002	2
143.325833333333	n/a	171992	UPPT002	1
145.999166666667	n/a	175200	UPPT002	2
148.4725	n/a	178168	UPPT002	1
150.983333333333	n/a	181181	UPPT002	2
153.525833333333	n/a	184232	UPPT002	1
156.04	n/a	187249	UPPT002	2
158.571666666667	n/a	190287	UPPT002	1
161.28	n/a	193537	UPPT002	2
164.038333333333	n/a	196847	UPPT002	1
166.164166666667	n/a	199398	UPPT002	1
168.563333333333	n/a	202277	UPPT002	1
171.055833333333	n/a	205268	UPPT002	1
173.616666666667	n/a	208341	UPPT002	2
176.065833333333	n/a	211280	UPPT002	2
178.606666666667	n/a	214329	UPPT002	1
181.074166666667	n/a	217290	UPPT002	2
183.498333333333	n/a	220199	UPPT002	1
186.035	n/a	223243	UPPT002	2
188.543333333333	n/a	226253	UPPT002	1
191.3425	n/a	229612	UPPT002	2
193.41	n/a	232093	UPPT002	2
196.036666666667	n/a	235245	UPPT002	2
198.605833333333	n/a	238328	UPPT002	1
201.156666666667	n/a	241389	UPPT002	2
203.659166666667	n/a	244392	UPPT002	2
206.076666666667	n/a	247293	UPPT002	1
208.666666666667	n/a	250401	UPPT002	1
211.239166666667	n/a	253488	UPPT002	2
213.788333333333	n/a	256547	UPPT002	1
216.381666666667	n/a	259659	UPPT002	2
218.849166666667	n/a	262620	UPPT002	2
221.426666666667	n/a	265713	UPPT002	2
223.876666666667	n/a	268653	UPPT002	2
226.3075	n/a	271570	UPPT002	2
228.879166666667	n/a	274656	UPPT002	2
231.511666666667	n/a	277815	UPPT002	1
234.0475	n/a	280858	UPPT002	1
236.735833333333	n/a	284084	UPPT002	2
239.435	n/a	287323	UPPT002	1
241.936666666667	n/a	290325	UPPT002	2
244.515833333333	n/a	293420	UPPT002	2
247.075	n/a	296491	UPPT002	1
249.535	n/a	299443	UPPT002	2
252.155	n/a	302587	UPPT002	1
254.7325	n/a	305680	UPPT002	1
254.809166666667	n/a	305772	UPPT002	3
257.2325	n/a	308680	UPPT002	2
259.8725	n/a	311848	UPPT002	1
262.5075	n/a	315010	UPPT002	2
265.126666666667	n/a	318153	UPPT002	1
267.588333333333	n/a	321107	UPPT002	2
270.151666666667	n/a	324183	UPPT002	2
270.3825	n/a	324460	UPPT002	1
272.715	n/a	327259	UPPT002	2
275.335833333333	n/a	330404	UPPT002	2
277.803333333333	n/a	333365	UPPT002	1
280.260833333333	n/a	336314	UPPT002	2
282.714166666667	n/a	339258	UPPT002	1
285.3075	n/a	342370	UPPT002	2
287.810833333333	n/a	345374	UPPT002	1
290.351666666667	n/a	348423	UPPT002	2
292.980833333333	n/a	351578	UPPT002	1
295.545	n/a	354655	UPPT002	1
298.061666666667	n/a	357675	UPPT002	1
300.655	n/a	360787	UPPT002	2
303.200833333333	n/a	363842	UPPT002	2
305.8675	n/a	367042	UPPT002	1
308.355833333333	n/a	370028	UPPT002	2
310.829166666667	n/a	372996	UPPT002	2
313.509166666667	n/a	376212	UPPT002	1
316.058333333333	n/a	379271	UPPT002	1
318.5425	n/a	382252	UPPT002	1
321.168333333333	n/a	385403	UPPT002	2
323.721666666667	n/a	388467	UPPT002	1
326.245833333333	n/a	391496	UPPT002	1
328.840833333333	n/a	394610	UPPT002	2
331.6225	n/a	397948	UPPT002	2
333.74	n/a	400489	UPPT002	1
336.34	n/a	403609	UPPT002	1
338.836666666667	n/a	406605	UPPT002	2
341.43	n/a	409717	UPPT002	1
344.0525	n/a	412864	UPPT002	1
346.64	n/a	415969	UPPT002	1
349.191666666667	n/a	419031	UPPT002	2
351.756666666667	n/a	422109	UPPT002	2
354.336666666667	n/a	425205	UPPT002	2
357.045	n/a	428455	UPPT002	1
359.1425	n/a	430972	UPPT002	1
361.821666666667	n/a	434187	UPPT002	1
